tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
135698468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698640,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135698671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698859,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135698906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135698968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699218,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135699265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699828,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135699859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135699968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135700640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135700984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701265,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135701296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701437,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135701484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135701984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135702984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703171,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703718,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135703765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135703968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704406,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135704453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704875,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135704906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135704984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135705921,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135705953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706000,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135706031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706609,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135706656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706687,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135706718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135706968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707312,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707578,-11.3568,11.1531,0.000000,0.000000,0.000000,0.000000
135707609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707640,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707828,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707859,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135707968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708171,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708281,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708312,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708609,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708921,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708953,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135708984,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709015,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709250,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709437,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709468,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709500,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709703,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709734,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709875,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135709968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710109,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710187,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710218,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710359,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710390,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710421,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710656,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710687,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710781,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710812,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710890,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135710968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711046,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711078,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711125,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711156,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711328,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711515,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711546,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711578,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711718,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711750,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711765,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711796,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711843,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711875,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711906,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711937,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135711968,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712000,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712031,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712062,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712093,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712140,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712171,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712203,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712234,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712265,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712296,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712343,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712375,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712406,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712453,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712484,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712531,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712562,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712593,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712625,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
135712671,-11.3568,11.1537,0.000000,0.000000,0.000000,0.000000
