tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
177381671,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381703,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381750,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381781,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381812,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381859,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381890,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381921,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177381968,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382015,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382046,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382078,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382125,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382156,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382203,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382281,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382312,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382359,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382406,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382437,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382484,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382515,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382562,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382593,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382640,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382671,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382703,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177382750,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177382781,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177382828,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177382859,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177382906,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177382937,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177382984,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177383031,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177383078,-91.0852,58.4659,0.000000,0.000000,0.000000,0.000000
177383109,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383140,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383187,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383265,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383296,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383343,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383375,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383421,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383453,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383500,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383531,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383625,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383703,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383718,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383765,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383796,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383828,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383859,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383906,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383953,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177383984,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384000,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384046,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384078,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384109,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384140,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384187,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384265,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384296,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384343,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384375,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384406,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384437,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384484,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384500,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384531,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384609,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384687,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384718,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384750,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384796,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384828,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384875,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384906,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384937,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177384968,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385015,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385046,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385078,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385125,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385140,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385187,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385218,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385250,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385281,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385312,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385375,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385406,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385453,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385484,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385515,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385562,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385593,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385625,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385687,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385734,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385765,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385812,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385828,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385859,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385906,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385937,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177385968,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386015,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386062,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386109,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386140,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386171,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386203,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386250,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386281,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386312,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386343,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386375,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386406,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386453,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386484,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386515,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386546,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386625,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386687,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386734,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386765,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386812,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386843,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386875,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386906,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386937,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177386984,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387015,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387046,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387078,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387125,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387171,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387203,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387265,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387296,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387328,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387359,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387390,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387437,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387468,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387515,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387546,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387625,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387687,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387734,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387765,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387796,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387843,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387875,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387921,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177387953,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388000,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388031,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388078,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388109,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388156,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388187,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388281,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388328,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388359,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388390,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388437,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388468,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388500,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388546,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388843,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388875,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388937,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177388984,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389015,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389062,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389109,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389156,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389203,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389281,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389328,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389406,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389437,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389484,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389531,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389609,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389703,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389734,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389781,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389828,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389875,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389921,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177389968,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390000,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390046,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390093,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390125,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390171,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390218,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390281,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390312,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390359,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390406,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390453,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390484,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390531,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390609,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390656,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390703,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390734,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390765,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390796,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390843,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390890,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390921,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390953,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177390984,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391031,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391078,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391109,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391156,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391187,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391234,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391265,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391312,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391343,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391390,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391421,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391468,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391500,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391531,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391578,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391609,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391640,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391671,-91.0854,58.4659,0.000000,0.000000,0.000000,0.000000
177391718,-91.0983,58.4627,0.000000,0.000000,0.000000,0.000000
177391750,-91.1870,58.4250,0.000000,0.000000,0.000000,0.000000
177391796,-91.3526,58.2819,0.000000,0.000000,0.000000,0.000000
177391843,-91.5719,58.0609,0.000000,0.000000,0.000000,0.000000
177391890,-91.7904,57.8776,0.000000,0.000000,0.000000,0.000000
177391921,-91.9106,57.8194,0.000000,0.000000,0.000000,0.000000
177391968,-92.0491,57.7287,0.000000,0.000000,0.000000,0.000000
177392000,-92.1620,57.6610,0.000000,0.000000,0.000000,0.000000
177392046,-92.2402,57.5927,0.000000,0.000000,0.000000,0.000000
177392078,-92.2957,57.5301,0.000000,0.000000,0.000000,0.000000
177392109,-92.3412,57.5327,0.000000,0.000000,0.000000,0.000000
177392156,-92.3717,57.6674,0.000000,0.000000,0.000000,0.000000
177392187,-92.3976,58.0334,0.000000,0.000000,0.000000,0.000000
177392234,-92.4105,58.9564,0.000000,0.000000,0.000000,0.000000
177392281,-92.3767,59.9362,0.000000,0.000000,0.000000,0.000000
177392328,-92.2920,61.3779,0.000000,0.000000,0.000000,0.000000
177392359,-92.1475,63.2462,0.000000,0.000000,0.000000,0.000000
177392406,-91.9043,65.6811,0.000000,0.000000,0.000000,0.000000
177392437,-91.5738,68.9572,0.000000,0.000000,0.000000,0.000000
177392468,-91.3354,71.3889,0.000000,0.000000,0.000000,0.000000
177392515,-91.0767,75.3075,0.000000,0.000000,0.000000,0.000000
177392546,-90.9408,79.0282,0.000000,0.000000,0.000000,0.000000
177392578,-90.8954,81.9836,0.000000,0.000000,0.000000,0.000000
177392625,-90.9300,85.6762,0.000000,0.000000,0.000000,0.000000
177392656,-91.0510,88.3736,0.000000,0.000000,0.000000,0.000000
177392703,-91.1738,90.1557,0.000000,0.000000,0.000000,0.000000
177392734,-91.3000,91.7442,0.000000,0.000000,0.000000,0.000000
177392781,-91.4243,92.9776,0.000000,0.000000,0.000000,0.000000
177392812,-91.5241,93.4663,0.000000,0.000000,0.000000,0.000000
177392859,-91.5852,93.2146,0.000000,0.000000,0.000000,0.000000
177392890,-91.6167,91.8298,0.000000,0.000000,0.000000,0.000000
177392921,-91.5652,89.9168,0.000000,0.000000,0.000000,0.000000
177392953,-91.4542,87.2794,0.000000,0.000000,0.000000,0.000000
177393000,-91.2999,82.5828,0.000000,0.000000,0.000000,0.000000
177393031,-91.2211,79.5047,0.000000,0.000000,0.000000,0.000000
177393062,-91.1888,75.3375,0.000000,0.000000,0.000000,0.000000
177393093,-91.2428,70.9769,0.000000,0.000000,0.000000,0.000000
177393140,-91.3743,67.2006,0.000000,0.000000,0.000000,0.000000
177393171,-91.5514,63.9692,0.000000,0.000000,0.000000,0.000000
177393203,-91.7211,61.7177,0.000000,0.000000,0.000000,0.000000
177393250,-91.8843,59.6571,0.000000,0.000000,0.000000,0.000000
177393281,-92.0138,58.0290,0.000000,0.000000,0.000000,0.000000
177393328,-92.1033,56.8358,0.000000,0.000000,0.000000,0.000000
177393375,-92.1828,55.6528,0.000000,0.000000,0.000000,0.000000
177393406,-92.2298,54.9892,0.000000,0.000000,0.000000,0.000000
177393453,-92.2599,54.5389,0.000000,0.000000,0.000000,0.000000
177393484,-92.2951,53.9448,0.000000,0.000000,0.000000,0.000000
177393515,-92.3066,53.5667,0.000000,0.000000,0.000000,0.000000
177393562,-92.3089,53.2071,0.000000,0.000000,0.000000,0.000000
177393609,-92.2742,52.8692,0.000000,0.000000,0.000000,0.000000
177393640,-92.1763,51.8958,0.000000,0.000000,0.000000,0.000000
177393687,-92.0378,50.3283,0.000000,0.000000,0.000000,0.000000
177393734,-91.8263,48.3233,0.000000,0.000000,0.000000,0.000000
177393796,-91.4939,44.9565,0.000000,0.000000,0.000000,0.000000
177393843,-91.2910,42.1799,0.000000,0.000000,0.000000,0.000000
177393890,-91.1843,38.1002,0.000000,0.000000,0.000000,0.000000
177393921,-91.2064,33.4119,0.000000,0.000000,0.000000,0.000000
177393968,-91.3314,29.1042,0.000000,0.000000,0.000000,0.000000
177394015,-91.5383,24.3156,0.000000,0.000000,0.000000,0.000000
177394062,-91.6884,21.3026,0.000000,0.000000,0.000000,0.000000
177394109,-91.8166,18.5478,0.000000,0.000000,0.000000,0.000000
177394156,-91.9086,16.4936,0.000000,0.000000,0.000000,0.000000
177394203,-91.9800,14.7549,0.000000,0.000000,0.000000,0.000000
177394265,-92.0406,13.0674,0.000000,0.000000,0.000000,0.000000
177394312,-92.0766,12.0307,0.000000,0.000000,0.000000,0.000000
177394359,-92.1017,11.1767,0.000000,0.000000,0.000000,0.000000
177394406,-92.1096,10.3387,0.000000,0.000000,0.000000,0.000000
177394437,-92.1234,9.5645,0.000000,0.000000,0.000000,0.000000
177394484,-92.1540,8.4844,0.000000,0.000000,0.000000,0.000000
177394531,-92.1816,7.1814,0.000000,0.000000,0.000000,0.000000
177394578,-92.2177,5.3954,0.000000,0.000000,0.000000,0.000000
177394609,-92.3061,3.1975,0.000000,0.000000,0.000000,0.000000
177394656,-92.4646,0.2006,0.000000,0.000000,0.000000,0.000000
177394718,-92.7160,-4.7663,0.000000,0.000000,0.000000,0.000000
177394765,-92.8812,-8.6454,0.000000,0.000000,0.000000,0.000000
177394812,-93.0372,-13.2839,0.000000,0.000000,0.000000,0.000000
177394843,-93.1464,-17.0103,0.000000,0.000000,0.000000,0.000000
177394890,-93.2336,-20.2264,0.000000,0.000000,0.000000,0.000000
177394937,-93.3031,-23.0796,0.000000,0.000000,0.000000,0.000000
177394984,-93.3462,-24.9984,0.000000,0.000000,0.000000,0.000000
177395031,-93.3800,-26.5889,0.000000,0.000000,0.000000,0.000000
177395078,-93.4060,-27.9941,0.000000,0.000000,0.000000,0.000000
177395109,-93.4141,-29.0761,0.000000,0.000000,0.000000,0.000000
177395171,-93.4160,-30.4392,0.000000,0.000000,0.000000,0.000000
177395218,-93.4160,-32.1938,0.000000,0.000000,0.000000,0.000000
177395265,-93.3704,-34.1305,0.000000,0.000000,0.000000,0.000000
177395312,-93.2967,-36.8777,0.000000,0.000000,0.000000,0.000000
177395343,-93.2353,-39.7993,0.000000,0.000000,0.000000,0.000000
177395390,-93.1880,-42.9036,0.000000,0.000000,0.000000,0.000000
177395437,-93.1714,-46.5355,0.000000,0.000000,0.000000,0.000000
177395484,-93.2022,-50.0281,0.000000,0.000000,0.000000,0.000000
177395531,-93.2485,-53.9474,0.000000,0.000000,0.000000,0.000000
177395578,-93.2646,-57.7281,0.000000,0.000000,0.000000,0.000000
177395640,-93.1829,-60.9218,0.000000,0.000000,0.000000,0.000000
177395671,-93.0396,-62.9805,0.000000,0.000000,0.000000,0.000000
177395718,-92.7843,-64.8475,0.000000,0.000000,0.000000,0.000000
177395765,-92.4077,-66.6762,0.000000,0.000000,0.000000,0.000000
177395812,-91.9694,-68.4149,0.000000,0.000000,0.000000,0.000000
177395859,-91.5376,-69.8546,0.000000,0.000000,0.000000,0.000000
177395906,-91.1446,-71.0082,0.000000,0.000000,0.000000,0.000000
177395953,-90.7547,-72.1234,0.000000,0.000000,0.000000,0.000000
177396000,-90.4726,-73.0726,0.000000,0.000000,0.000000,0.000000
177396031,-90.2381,-74.2172,0.000000,0.000000,0.000000,0.000000
177396093,-90.0481,-75.9980,0.000000,0.000000,0.000000,0.000000
177396140,-89.9585,-78.3320,0.000000,0.000000,0.000000,0.000000
177396187,-90.0818,-79.8899,0.000000,0.000000,0.000000,0.000000
177396234,-90.4098,-81.6330,0.000000,0.000000,0.000000,0.000000
177396281,-90.8813,-83.1085,0.000000,0.000000,0.000000,0.000000
177396312,-91.3881,-84.2486,0.000000,0.000000,0.000000,0.000000
177396359,-91.7935,-85.0272,0.000000,0.000000,0.000000,0.000000
177396406,-92.1732,-85.7835,0.000000,0.000000,0.000000,0.000000
177396453,-92.4521,-86.3635,0.000000,0.000000,0.000000,0.000000
177396500,-92.6514,-86.8087,0.000000,0.000000,0.000000,0.000000
177396546,-92.8178,-87.2303,0.000000,0.000000,0.000000,0.000000
177396593,-92.9181,-87.4845,0.000000,0.000000,0.000000,0.000000
177396625,-92.9992,-87.7936,0.000000,0.000000,0.000000,0.000000
177396656,-93.0642,-88.3225,0.000000,0.000000,0.000000,0.000000
177396703,-93.1028,-88.9740,0.000000,0.000000,0.000000,0.000000
177396734,-93.1455,-90.5370,0.000000,0.000000,0.000000,0.000000
177396781,-93.1712,-92.3287,0.000000,0.000000,0.000000,0.000000
177396828,-93.1943,-94.9213,0.000000,0.000000,0.000000,0.000000
177396859,-93.2252,-97.5842,0.000000,0.000000,0.000000,0.000000
177396906,-93.2595,-100.6866,0.000000,0.000000,0.000000,0.000000
177396953,-93.2744,-104.8205,0.000000,0.000000,0.000000,0.000000
177396984,-93.2765,-108.8267,0.000000,0.000000,0.000000,0.000000
177397031,-93.2768,-112.0530,0.000000,0.000000,0.000000,0.000000
177397062,-93.2925,-115.7500,0.000000,0.000000,0.000000,0.000000
177397109,-93.3103,-118.0495,0.000000,0.000000,0.000000,0.000000
177397140,-93.3204,-120.5419,0.000000,0.000000,0.000000,0.000000
177397187,-93.3224,-122.2952,0.000000,0.000000,0.000000,0.000000
177397218,-93.3231,-123.7886,0.000000,0.000000,0.000000,0.000000
177397250,-93.3231,-124.7243,0.000000,0.000000,0.000000,0.000000
177397296,-93.3231,-125.6786,0.000000,0.000000,0.000000,0.000000
177397343,-93.3231,-126.6501,0.000000,0.000000,0.000000,0.000000
177397375,-93.3231,-127.1177,0.000000,0.000000,0.000000,0.000000
177397406,-93.3231,-127.6044,0.000000,0.000000,0.000000,0.000000
177397453,-93.3229,-127.9711,0.000000,0.000000,0.000000,0.000000
177397484,-93.3229,-128.2821,0.000000,0.000000,0.000000,0.000000
177397531,-93.3229,-128.5331,0.000000,0.000000,0.000000,0.000000
177397562,-93.3229,-128.7459,0.000000,0.000000,0.000000,0.000000
