tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
202711453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16389358,-0.16371489,0.04467150,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.28015394,2.46690610,855.70887345,599.06781450,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202711546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16395061,-0.16381461,0.03399909,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.28015394,2.46706120,855.70887345,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202711640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16399302,-0.16388739,0.02640756,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.28015394,2.46706120,855.70887345,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202711718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16402190,-0.16394356,0.01958410,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.28015394,2.46706120,855.70887345,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202711828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16406467,-0.16399387,0.01769944,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.28015394,2.46706120,855.70887345,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202711921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16413594,-0.16404801,0.02198205,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.28015394,2.46706120,855.70887345,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16487730,-0.16431563,0.14041747,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.28015394,2.46706120,855.70887345,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16357994,-0.16414157,-0.14040670,0.14040670,0.14040670,0.14040670,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-78.14036944,-77.99989218,0.00000000,2.42056064,2.46706120,855.84928015,599.06796960,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16383654,-0.16399357,-0.03925885,0.03925885,0.03925885,0.03925885,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-78.25136481,-78.17297575,0.00000000,2.53155601,2.64014476,855.96027552,599.24105316,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16391959,-0.16394563,-0.00651095,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-78.28080698,-78.27099440,0.00000000,2.56099818,2.73816341,855.98971769,599.33907181,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16444962,-0.16413849,0.07778267,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-78.13616393,-78.24106149,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16463517,-0.16432633,0.07721002,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.10163306,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16518210,-0.16465386,0.13206073,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00811210,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16549779,-0.16498010,0.12942332,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00206348,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16596886,-0.16534850,0.15508855,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00066765,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16655483,-0.16582594,0.18222169,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00020237,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202712906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16670117,-0.16619332,0.12696303,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00004728,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16671663,-0.16642227,0.07358987,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16677997,-0.16657218,0.05194807,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16688772,-0.16671021,0.04437645,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16690006,-0.16679096,0.02727515,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16690198,-0.16683953,0.01561223,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16691623,-0.16685870,0.01438251,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16685920,-0.16685894,0.00006687,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16685920,-0.16685905,0.00003761,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16680030,-0.16684436,-0.01101703,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99973709,0.00000000,2.56099818,2.74607315,855.98971769,599.34698155,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16424162,-0.16596888,-0.43181400,0.43181400,0.43181400,0.43181400,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-78.65657580,-78.14490395,0.00000000,3.21761124,2.89124001,856.64633075,599.49214841,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.16170252,-0.16432813,-0.65640282,0.65640282,0.65640282,0.65640282,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-79.88714057,-78.98442129,0.00000000,4.44817600,3.73075734,857.87689551,600.33166574,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202713937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15965728,-0.16247060,-0.70333089,0.70333089,0.70333089,0.70333089,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-81.28028338,-80.33527959,0.00000000,5.84131882,5.08161565,859.27003832,601.68252405,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15848017,-0.16080894,-0.58219368,0.58219368,0.58219368,0.58219368,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-82.52652750,-81.62921883,0.00000000,7.08756294,6.37555489,860.51628245,602.97646329,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15846135,-0.15977653,-0.32879363,0.32879363,0.32879363,0.32879363,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-83.30084155,-82.80730376,0.00000000,7.86187698,7.55363981,861.29059649,604.15454821,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15853241,-0.15922453,-0.17302958,0.17302958,0.17302958,0.17302958,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-83.71483792,-83.44489026,0.00000000,8.27587335,8.19122632,861.70459286,604.79213472,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46787448,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15854690,-0.15892807,-0.09529207,0.09529207,0.09529207,0.09529207,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-83.93718607,-83.78469859,0.00000000,8.49822151,8.53103465,861.92694102,605.13194305,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46787448,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15863244,-0.15879338,-0.04023509,0.04023509,0.04023509,0.04023509,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.03819685,-83.97282616,0.00000000,8.59923229,8.71916222,862.02795180,605.32007062,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46787448,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15867522,-0.15873899,-0.01594223,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.05362951,0.00000000,8.62408855,8.79996557,862.05280806,605.40087397,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46787448,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15871799,-0.15872712,-0.00228315,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06355545,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15876076,-0.15873917,0.00539909,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06355545,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
202714781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,95,-0.15880354,-0.15876198,0.01038858,0.00000000,0.00000000,0.00000000,0.00000000,298.58887502,1.00000000,0.00000000,0.00000000,0,-84.06305312,-84.06340036,0.00000000,8.62408855,8.80989151,862.05280806,605.41079991,20.00000000,1,0,0,2,75,-0.06528653,-0.06528653,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.76981655,1.00000000,0.00000000,0.00000000,0,-504.46771939,-504.46771939,0.00000000,0.00000000,0.00000000,928.52033326,672.94952752,0.00000000,0
