tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267670640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267670984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267671968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267672968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267673953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267674968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267675968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267676953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267677984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678046,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
267678281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267678984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679406,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267679984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267680968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681000,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267681984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682531,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267682968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683781,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683875,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267683968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684593,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684640,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684687,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684734,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267684968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685328,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685484,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685937,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267685984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686390,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686437,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686562,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686843,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267686968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687125,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687156,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687203,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687250,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687296,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687468,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687515,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687609,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687656,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687703,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687750,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687796,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687828,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687890,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687921,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267687968,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688015,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688062,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688093,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688187,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688234,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688265,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688359,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688453,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688500,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688546,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688578,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688625,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688671,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688718,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688765,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688812,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688859,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688906,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688953,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267688984,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689031,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689078,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689109,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689140,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689171,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689218,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689281,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689312,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689343,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689375,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
267689421,11.7025,1.3394,0.000000,0.000000,0.000000,0.000000
