tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4217609,-75.7751,502.1000,-0.929000,-0.227000,-0.829000,-0.291000
4217609,-75.7751,502.1000,-0.929000,-0.227000,-0.829000,-0.291000
4217609,-75.7751,502.1000,-0.929000,-0.227000,-0.829000,-0.291000
4217609,-76.1499,502.0987,-0.929000,-0.227000,-0.829000,-0.291000
4217609,-76.1499,502.0987,-0.929000,-0.227000,-0.829000,-0.291000
4217609,-76.1499,502.0987,-0.929000,-0.227000,-0.829000,-0.291000
4217625,-76.1499,502.0987,-0.928000,-0.227000,-0.829000,-0.291000
4217625,-76.1499,502.0987,-0.929000,-0.227000,-0.829000,-0.291000
4217625,-76.1499,502.0987,-0.929000,-0.228000,-0.829000,-0.291000
4217625,-76.1499,502.0987,-0.929000,-0.227000,-0.829000,-0.291000
4217625,-76.1499,502.0987,-0.929000,-0.227000,-0.829000,-0.291000
4217625,-76.1499,502.0987,-0.929000,-0.226000,-0.829000,-0.291000
4217640,-76.1499,502.0987,-0.929000,-0.226000,-0.829000,-0.291000
4217640,-76.1499,502.0987,-0.929000,-0.225000,-0.829000,-0.291000
4217640,-76.1499,502.0987,-0.929000,-0.226000,-0.829000,-0.291000
4217640,-76.1499,502.0987,-0.929000,-0.226000,-0.829000,-0.291000
4217640,-76.1499,502.0987,-0.929000,-0.226000,-0.829000,-0.291000
4217640,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217656,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217656,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217656,-76.5772,502.0962,-0.929000,-0.225000,-0.829000,-0.291000
4217656,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217656,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217656,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217671,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217671,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217671,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217671,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217671,-76.5772,502.0962,-0.929000,-0.225000,-0.829000,-0.291000
4217671,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217687,-76.5772,502.0962,-0.929000,-0.225000,-0.829000,-0.291000
4217687,-76.5772,502.0962,-0.929000,-0.225000,-0.829000,-0.291000
4217687,-76.5772,502.0962,-0.929000,-0.226000,-0.829000,-0.291000
4217687,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217687,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217687,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217687,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217703,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217703,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217703,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217703,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217703,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217703,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217718,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217718,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217718,-77.0651,502.0936,-0.929000,-0.227000,-0.829000,-0.291000
4217718,-77.2617,502.0917,-0.929000,-0.228000,-0.829000,-0.291000
4217718,-77.2617,502.0917,-0.929000,-0.227000,-0.829000,-0.291000
4217718,-77.2617,502.0917,-0.929000,-0.228000,-0.829000,-0.291000
4217734,-77.2617,502.0917,-0.929000,-0.228000,-0.829000,-0.291000
4217734,-77.2617,502.0917,-0.929000,-0.228000,-0.829000,-0.291000
4217734,-77.2617,502.0917,-0.929000,-0.227000,-0.829000,-0.291000
4217734,-77.2617,502.0917,-0.929000,-0.227000,-0.829000,-0.291000
4217734,-77.2617,502.0917,-0.929000,-0.228000,-0.829000,-0.291000
4217734,-77.2617,502.0917,-0.929000,-0.227000,-0.829000,-0.291000
4217750,-77.2617,502.0917,-0.929000,-0.228000,-0.829000,-0.291000
4217750,-77.2617,502.0917,-0.929000,-0.227000,-0.829000,-0.291000
4217750,-77.2617,502.0917,-0.929000,-0.227000,-0.829000,-0.291000
4217750,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217750,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217750,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217765,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217765,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217765,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217765,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217765,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217765,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217781,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217781,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217781,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217781,-77.3462,502.0898,-0.929000,-0.227000,-0.829000,-0.291000
4217781,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217781,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217796,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217796,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217796,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217796,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217796,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217796,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217812,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217812,-77.3055,502.0872,-0.929000,-0.228000,-0.829000,-0.291000
4217812,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217812,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217812,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217812,-77.3055,502.0872,-0.929000,-0.227000,-0.829000,-0.291000
4217828,-77.2621,502.0853,-0.929000,-0.227000,-0.829000,-0.291000
4217828,-77.2621,502.0853,-0.929000,-0.228000,-0.829000,-0.291000
4217828,-77.2621,502.0853,-0.929000,-0.229000,-0.829000,-0.291000
4217828,-77.2621,502.0853,-0.929000,-0.229000,-0.829000,-0.291000
4217828,-77.2621,502.0853,-0.929000,-0.229000,-0.829000,-0.291000
4217828,-77.2621,502.0853,-0.929000,-0.231000,-0.829000,-0.291000
4217843,-77.2621,502.0853,-0.929000,-0.234000,-0.829000,-0.291000
4217843,-77.2621,502.0853,-0.929000,-0.235000,-0.829000,-0.291000
4217843,-77.2621,502.0853,-0.929000,-0.237000,-0.829000,-0.291000
4217843,-77.2621,502.0853,-0.929000,-0.238000,-0.829000,-0.291000
4217843,-77.2621,502.0853,-0.929000,-0.244000,-0.829000,-0.291000
4217843,-77.2621,502.0853,-0.930000,-0.245000,-0.829000,-0.291000
4217859,-77.2621,502.0853,-0.929000,-0.249000,-0.829000,-0.291000
4217859,-77.2621,502.0853,-0.929000,-0.255000,-0.829000,-0.291000
4217859,-77.2621,502.0853,-0.929000,-0.259000,-0.829000,-0.291000
4217859,-77.2621,502.0834,-0.929000,-0.266000,-0.829000,-0.291000
4217859,-77.2621,502.0834,-0.929000,-0.269000,-0.829000,-0.291000
4217859,-77.2621,502.0834,-0.929000,-0.277000,-0.829000,-0.291000
4217859,-77.2621,502.0834,-0.929000,-0.280000,-0.829000,-0.291000
4217875,-77.2621,502.0834,-0.929000,-0.286000,-0.829000,-0.291000
4217875,-77.2621,502.0834,-0.929000,-0.290000,-0.829000,-0.291000
4217875,-77.2621,502.0834,-0.929000,-0.295000,-0.829000,-0.291000
4217875,-77.2621,502.0834,-0.929000,-0.301000,-0.829000,-0.291000
4217875,-77.2621,502.0834,-0.929000,-0.305000,-0.829000,-0.291000
4217875,-77.2621,502.0834,-0.929000,-0.308000,-0.829000,-0.291000
4217890,-77.2621,502.0834,-0.929000,-0.313000,-0.829000,-0.291000
4217890,-77.2621,502.0834,-0.929000,-0.315000,-0.829000,-0.291000
4217890,-77.2621,502.0821,-0.929000,-0.318000,-0.829000,-0.291000
4217890,-77.2621,502.0821,-0.929000,-0.319000,-0.829000,-0.291000
4217890,-77.2621,502.0821,-0.929000,-0.322000,-0.829000,-0.291000
4217890,-77.2621,502.0821,-0.929000,-0.321000,-0.829000,-0.291000
4217906,-77.2621,502.0821,-0.929000,-0.323000,-0.829000,-0.291000
4217906,-77.2621,502.0821,-0.929000,-0.322000,-0.829000,-0.291000
4217906,-77.2621,502.0821,-0.929000,-0.323000,-0.829000,-0.291000
4217906,-77.2621,502.0821,-0.929000,-0.323000,-0.829000,-0.291000
4217906,-77.2621,502.0821,-0.929000,-0.322000,-0.829000,-0.291000
4217906,-77.2621,502.0821,-0.929000,-0.323000,-0.829000,-0.291000
4217921,-77.2621,502.0821,-0.929000,-0.322000,-0.829000,-0.291000
4217921,-77.2621,502.0821,-0.929000,-0.322000,-0.829000,-0.291000
4217921,-77.2621,502.0821,-0.929000,-0.322000,-0.829000,-0.291000
4217921,-77.2621,502.0821,-0.929000,-0.321000,-0.829000,-0.291000
4217921,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217921,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217937,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217937,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217937,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217937,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217937,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217937,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217953,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217953,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217953,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217953,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217953,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217953,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217968,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217968,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217968,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217968,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217968,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217968,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217984,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217984,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217984,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217984,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4217984,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4217984,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4218000,-77.2620,502.0802,-0.929000,-0.322000,-0.829000,-0.291000
4218000,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4218000,-77.2620,502.0802,-0.929000,-0.321000,-0.829000,-0.291000
4218000,-76.4522,502.0770,-0.929000,-0.322000,-0.829000,-0.291000
4218000,-76.4522,502.0770,-0.929000,-0.322000,-0.829000,-0.291000
4218000,-76.4522,502.0770,-0.929000,-0.321000,-0.829000,-0.291000
4218000,-76.4522,502.0770,-0.929000,-0.322000,-0.829000,-0.291000
4218015,-76.4522,502.0770,-0.929000,-0.321000,-0.829000,-0.291000
4218015,-76.4522,502.0770,-0.929000,-0.322000,-0.829000,-0.291000
4218015,-76.4522,502.0770,-0.929000,-0.322000,-0.829000,-0.291000
4218015,-76.4522,502.0770,-0.938000,-0.319000,-0.829000,-0.291000
4218015,-76.4522,502.0770,-0.938000,-0.319000,-0.829000,-0.291000
4218015,-76.4522,502.0770,-0.938000,-0.318000,-0.829000,-0.291000
4218031,-76.4522,502.0770,-0.938000,-0.318000,-0.829000,-0.291000
4218031,-76.4522,502.0770,-0.938000,-0.318000,-0.829000,-0.291000
4218031,-76.4522,502.0770,-0.938000,-0.317000,-0.829000,-0.291000
4218031,-76.4522,502.0770,-0.959000,-0.315000,-0.829000,-0.291000
4218031,-76.4522,502.0770,-0.980000,-0.315000,-0.829000,-0.291000
4218031,-76.4522,502.0770,-1.008000,-0.315000,-0.829000,-0.291000
4218046,-76.4522,502.0770,-1.048000,-0.315000,-0.829000,-0.291000
4218046,-76.4522,502.0770,-1.088000,-0.315000,-0.829000,-0.291000
4218046,-76.4522,502.0770,-1.217000,-0.318000,-0.829000,-0.291000
4218046,-76.4522,502.0770,-1.288000,-0.319000,-0.829000,-0.291000
4218046,-76.4522,502.0770,-1.368000,-0.323000,-0.829000,-0.291000
4218046,-76.4522,502.0770,-1.468000,-0.328000,-0.829000,-0.291000
4218062,-76.4522,502.0770,-1.558000,-0.332000,-0.829000,-0.291000
4218062,-70.9877,502.0719,-1.668000,-0.342000,-0.829000,-0.291000
4218062,-70.9877,502.0719,-1.787000,-0.347000,-0.829000,-0.291000
4218062,-70.9877,502.0719,-1.908000,-0.351000,-0.829000,-0.291000
4218062,-70.9877,502.0719,-2.037000,-0.358000,-0.829000,-0.291000
4218062,-70.9877,502.0719,-2.167000,-0.363000,-0.829000,-0.291000
4218078,-70.9877,502.0719,-2.306000,-0.369000,-0.829000,-0.291000
4218078,-70.9877,502.0719,-2.446000,-0.378000,-0.829000,-0.291000
4218078,-70.9877,502.0719,-2.585000,-0.382000,-0.829000,-0.291000
4218078,-70.9877,502.0719,-2.735000,-0.385000,-0.829000,-0.291000
4218078,-70.9877,502.0719,-2.874000,-0.387000,-0.829000,-0.291000
4218078,-70.9877,502.0719,-3.024000,-0.389000,-0.829000,-0.291000
4218093,-70.9877,502.0719,-3.174000,-0.389000,-0.829000,-0.291000
4218093,-70.9877,502.0719,-3.313000,-0.385000,-0.829000,-0.291000
4218093,-70.9877,502.0719,-3.453000,-0.381000,-0.829000,-0.291000
4218093,-70.9877,502.0719,-3.593000,-0.375000,-0.829000,-0.291000
4218093,-70.9877,502.0719,-3.802000,-0.368000,-0.829000,-0.291000
4218093,-70.9877,502.0719,-3.964000,-0.358000,-0.829000,-0.291000
4218109,-70.9877,502.0719,-4.083000,-0.347000,-0.829000,-0.291000
4218109,-70.9877,502.0719,-4.191000,-0.334000,-0.829000,-0.291000
4218109,-70.9877,502.0719,-4.282000,-0.319000,-0.829000,-0.291000
4218109,-70.9877,502.0719,-4.371000,-0.304000,-0.829000,-0.291000
4218109,-70.9877,502.0719,-4.441000,-0.288000,-0.829000,-0.291000
4218109,-70.9877,502.0719,-4.501000,-0.272000,-0.829000,-0.291000
4218125,-64.1638,502.0598,-4.551000,-0.254000,-0.829000,-0.291000
4218125,-64.1638,502.0598,-4.591000,-0.238000,-0.829000,-0.291000
4218125,-64.1638,502.0598,-4.622000,-0.221000,-0.829000,-0.291000
4218125,-64.1638,502.0598,-4.641000,-0.204000,-0.829000,-0.291000
4218125,-64.1638,502.0598,-4.641000,-0.189000,-0.829000,-0.291000
4218125,-64.1638,502.0598,-4.632000,-0.171000,-0.829000,-0.291000
4218140,-64.1638,502.0598,-4.611000,-0.156000,-0.829000,-0.291000
4218140,-64.1638,502.0598,-4.571000,-0.134000,-0.829000,-0.291000
4218140,-64.1638,502.0598,-4.531000,-0.119000,-0.829000,-0.291000
4218140,-64.1638,502.0598,-4.472000,-0.105000,-0.829000,-0.291000
4218140,-64.1638,502.0598,-4.411000,-0.092000,-0.829000,-0.291000
4218140,-64.1638,502.0598,-4.332000,-0.080000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-4.165000,-0.070000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-4.040000,-0.059000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-3.923000,-0.049000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-3.803000,-0.043000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-3.663000,-0.035000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-3.532000,-0.028000,-0.829000,-0.291000
4218156,-64.1638,502.0598,-3.383000,-0.022000,-0.829000,-0.291000
4218171,-64.1638,502.0598,-3.244000,-0.017000,-0.829000,-0.291000
4218171,-64.1638,502.0598,-3.104000,-0.013000,-0.829000,-0.291000
4218171,-64.1638,502.0598,-2.964000,-0.008000,-0.829000,-0.291000
4218171,-64.1638,502.0598,-2.834000,-0.004000,-0.829000,-0.291000
4218171,-64.1638,502.0598,-2.694000,-0.002000,-0.829000,-0.291000
4218171,-62.3810,502.0521,-2.576000,0.002000,-0.829000,-0.291000
4218187,-62.3810,502.0521,-2.456000,0.003000,-0.829000,-0.291000
4218187,-62.3810,502.0521,-2.335000,0.006000,-0.829000,-0.291000
4218187,-62.3810,502.0521,-2.226000,0.008000,-0.829000,-0.291000
4218187,-62.3810,502.0521,-2.127000,0.008000,-0.829000,-0.291000
4218187,-62.3810,502.0521,-2.037000,0.008000,-0.829000,-0.291000
4218187,-62.3810,502.0521,-1.948000,0.009000,-0.829000,-0.291000
4218203,-62.3810,502.0521,-1.866000,0.009000,-0.829000,-0.291000
4218203,-62.3810,502.0521,-1.788000,0.010000,-0.829000,-0.291000
4218203,-62.3810,502.0521,-1.718000,0.009000,-0.829000,-0.291000
4218203,-62.3810,502.0521,-1.658000,0.010000,-0.829000,-0.291000
4218203,-62.3810,502.0521,-1.547000,0.010000,-0.829000,-0.291000
4218203,-62.3810,502.0521,-1.508000,0.010000,-0.829000,-0.291000
4218218,-62.3810,502.0521,-1.468000,0.008000,-0.829000,-0.291000
4218218,-62.3810,502.0521,-1.428000,0.008000,-0.829000,-0.291000
4218218,-62.3810,502.0521,-1.399000,0.008000,-0.829000,-0.291000
4218218,-62.3810,502.0521,-1.368000,0.008000,-0.829000,-0.291000
4218218,-62.3810,502.0521,-1.349000,0.009000,-0.829000,-0.291000
4218218,-62.3810,502.0521,-1.328000,0.008000,-0.829000,-0.291000
4218234,-62.3810,502.0521,-1.307000,0.008000,-0.829000,-0.291000
4218234,-62.3810,502.0521,-1.299000,0.006000,-0.829000,-0.291000
4218234,-62.3810,502.0521,-1.288000,0.006000,-0.829000,-0.291000
4218234,-62.3810,502.0521,-1.278000,0.006000,-0.829000,-0.291000
4218234,-62.3527,502.0502,-1.268000,0.006000,-0.829000,-0.291000
4218234,-62.3527,502.0502,-1.259000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.259000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.248000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.249000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.248000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.237000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218250,-62.3527,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218265,-62.3527,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218265,-62.3527,502.0502,-1.237000,0.003000,-0.829000,-0.291000
4218265,-62.3540,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218265,-62.3540,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218265,-62.3540,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.238000,0.003000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.228000,0.003000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.228000,0.004000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.227000,0.003000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.228000,0.002000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.228000,0.003000,-0.829000,-0.291000
4218281,-62.3540,502.0502,-1.228000,0.003000,-0.829000,-0.291000
4218296,-62.3540,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218296,-62.3540,502.0502,-1.227000,0.006000,-0.829000,-0.291000
4218296,-62.3589,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218296,-62.3589,502.0502,-1.227000,0.005000,-0.829000,-0.291000
4218296,-62.3589,502.0502,-1.227000,0.006000,-0.829000,-0.291000
4218296,-62.3589,502.0502,-1.227000,0.005000,-0.829000,-0.291000
4218312,-62.3589,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218312,-62.3589,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218312,-62.3589,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218312,-62.3589,502.0502,-1.228000,0.005000,-0.829000,-0.291000
4218312,-62.3589,502.0502,-1.228000,0.007000,-0.829000,-0.291000
4218312,-62.3589,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218328,-62.3589,502.0502,-1.228000,0.006000,-0.829000,-0.291000
4218328,-62.3589,502.0502,-1.228000,0.008000,-0.829000,-0.291000
4218328,-62.3633,502.0495,-1.228000,0.009000,-0.829000,-0.291000
4218328,-62.3633,502.0495,-1.227000,0.008000,-0.829000,-0.291000
4218328,-62.3633,502.0495,-1.227000,0.008000,-0.829000,-0.291000
4218328,-62.3633,502.0495,-1.228000,0.008000,-0.829000,-0.291000
4218343,-62.3633,502.0495,-1.228000,0.009000,-0.829000,-0.291000
4218343,-62.3633,502.0495,-1.227000,0.008000,-0.829000,-0.291000
4218343,-62.3633,502.0495,-1.228000,0.009000,-0.829000,-0.291000
4218343,-62.3633,502.0495,-1.227000,0.009000,-0.829000,-0.291000
4218343,-62.3633,502.0495,-1.228000,0.008000,-0.829000,-0.291000
4218343,-62.3633,502.0495,-1.227000,0.008000,-0.829000,-0.291000
4218359,-62.3633,502.0495,-1.228000,0.010000,-0.829000,-0.291000
4218359,-62.3633,502.0495,-1.227000,0.010000,-0.829000,-0.291000
4218359,-62.3633,502.0495,-1.228000,0.009000,-0.829000,-0.291000
4218359,-62.3633,502.0495,-1.228000,0.010000,-0.829000,-0.291000
4218359,-62.3633,502.0495,-1.228000,0.010000,-0.829000,-0.291000
4218359,-62.3633,502.0495,-1.227000,0.010000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.228000,0.009000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.228000,0.010000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.227000,0.010000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.228000,0.010000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.227000,0.010000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.227000,0.010000,-0.829000,-0.291000
4218375,-62.3633,502.0495,-1.228000,0.008000,-0.829000,-0.291000
4218390,-62.3633,502.0495,-1.227000,0.008000,-0.829000,-0.291000
4218390,-62.3633,502.0495,-1.228000,0.008000,-0.829000,-0.291000
4218390,-62.3633,502.0495,-1.227000,0.006000,-0.829000,-0.291000
4218390,-62.3633,502.0495,-1.228000,0.006000,-0.829000,-0.291000
4218390,-62.3633,502.0495,-1.227000,0.003000,-0.829000,-0.291000
4218390,-62.3633,502.0495,-1.228000,-0.002000,-0.829000,-0.291000
4218406,-62.3633,502.0495,-1.228000,-0.004000,-0.829000,-0.291000
4218406,-62.3589,502.0463,-1.227000,-0.007000,-0.829000,-0.291000
4218406,-62.3589,502.0463,-1.227000,-0.012000,-0.829000,-0.291000
4218406,-62.3589,502.0463,-1.228000,-0.016000,-0.829000,-0.291000
4218406,-62.3589,502.0463,-1.218000,-0.022000,-0.829000,-0.291000
4218406,-62.3589,502.0463,-1.218000,-0.028000,-0.829000,-0.291000
4218421,-62.3589,502.0463,-1.217000,-0.034000,-0.829000,-0.291000
4218421,-62.3589,502.0463,-1.218000,-0.042000,-0.829000,-0.291000
4218421,-62.3589,502.0463,-1.218000,-0.049000,-0.829000,-0.291000
4218421,-62.3589,502.0463,-1.218000,-0.058000,-0.829000,-0.291000
4218421,-62.3589,502.0463,-1.218000,-0.068000,-0.829000,-0.291000
4218421,-62.3589,502.0463,-1.209000,-0.080000,-0.829000,-0.291000
4218437,-62.3589,502.0463,-1.208000,-0.090000,-0.829000,-0.291000
4218437,-62.3589,502.0463,-1.208000,-0.101000,-0.829000,-0.291000
4218437,-62.3712,502.0451,-1.209000,-0.109000,-0.829000,-0.291000
4218437,-62.3712,502.0451,-1.198000,-0.118000,-0.829000,-0.291000
4218437,-62.3712,502.0451,-1.198000,-0.122000,-0.829000,-0.291000
4218437,-62.3712,502.0451,-1.199000,-0.132000,-0.829000,-0.291000
4218453,-62.3712,502.0451,-1.198000,-0.143000,-0.829000,-0.291000
4218453,-62.3712,502.0451,-1.187000,-0.151000,-0.829000,-0.291000
4218453,-62.3712,502.0451,-1.189000,-0.160000,-0.829000,-0.291000
4218453,-62.3712,502.0451,-1.188000,-0.165000,-0.829000,-0.291000
4218453,-62.3712,502.0451,-1.178000,-0.171000,-0.829000,-0.291000
4218453,-62.3712,502.0451,-1.178000,-0.178000,-0.829000,-0.291000
4218468,-62.3712,502.0451,-1.169000,-0.182000,-0.829000,-0.291000
4218468,-62.3712,502.0451,-1.169000,-0.185000,-0.829000,-0.291000
4218468,-62.3720,502.0444,-1.158000,-0.189000,-0.829000,-0.291000
4218468,-62.3720,502.0444,-1.158000,-0.192000,-0.829000,-0.291000
4218468,-62.3720,502.0444,-1.158000,-0.196000,-0.829000,-0.291000
4218468,-62.3720,502.0444,-1.148000,-0.199000,-0.829000,-0.291000
4218484,-62.3720,502.0444,-1.148000,-0.200000,-0.829000,-0.291000
4218484,-62.3720,502.0444,-1.138000,-0.202000,-0.829000,-0.291000
4218484,-62.3720,502.0444,-1.138000,-0.202000,-0.829000,-0.291000
4218484,-62.3720,502.0444,-1.138000,-0.203000,-0.829000,-0.291000
4218484,-62.3720,502.0444,-1.128000,-0.204000,-0.829000,-0.291000
4218484,-62.3720,502.0444,-1.128000,-0.203000,-0.829000,-0.291000
4218500,-62.3720,502.0444,-1.128000,-0.203000,-0.829000,-0.291000
4218500,-62.3720,502.0444,-1.119000,-0.203000,-0.829000,-0.291000
4218500,-62.3720,502.0444,-1.119000,-0.206000,-0.829000,-0.291000
4218500,-62.3720,502.0444,-1.119000,-0.206000,-0.829000,-0.291000
4218500,-62.3727,502.0438,-1.109000,-0.206000,-0.829000,-0.291000
4218500,-62.3727,502.0438,-1.109000,-0.206000,-0.829000,-0.291000
4218500,-62.3727,502.0438,-1.108000,-0.206000,-0.829000,-0.291000
4218515,-62.3727,502.0438,-1.109000,-0.206000,-0.829000,-0.291000
4218515,-62.3727,502.0438,-1.109000,-0.205000,-0.829000,-0.291000
4218515,-62.3727,502.0438,-1.098000,-0.205000,-0.829000,-0.291000
4218515,-62.3727,502.0438,-1.099000,-0.206000,-0.829000,-0.291000
