timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:06:05.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:05.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.144,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:06.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:07.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.493,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:08.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.065,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:09.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.239,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:10.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:11.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.202,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:12.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.799,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:13.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:14.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.620,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:15.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.094,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.788,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:16.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:06:17.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
