timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:00:38.770,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:38.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:38.848,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:38.887,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:38.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:38.980,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.019,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.086,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.125,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.164,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.245,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.283,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.368,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.407,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.440,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.466,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.494,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.522,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.548,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.601,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.643,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.682,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.721,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.760,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.799,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.829,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.855,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.881,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.908,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.935,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:39.992,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.024,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.054,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.080,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.109,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.143,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.229,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.284,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.323,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.362,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.442,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.484,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.524,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.563,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.601,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.640,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.685,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.726,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.760,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.799,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.838,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.880,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.920,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.960,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:40.998,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.091,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.128,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.167,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.206,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.246,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.289,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.328,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.366,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.405,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.444,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.490,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.532,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.571,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.610,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.650,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.692,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.731,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.770,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.898,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.937,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:41.977,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.016,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.056,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.097,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.137,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.176,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.214,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.245,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.290,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.368,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.408,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.447,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.570,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.599,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.632,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.671,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.697,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.726,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.753,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.794,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.874,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.913,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.951,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:42.985,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.027,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.066,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.105,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.144,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.186,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.228,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.266,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.317,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.366,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.407,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.467,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.506,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.545,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.586,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.624,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.666,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.708,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.747,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.788,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.826,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.872,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:43.919,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.364,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.445,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.484,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.524,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.562,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.602,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.665,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.744,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.783,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.865,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.904,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.942,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:44.982,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.028,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.073,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.112,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.150,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.194,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.236,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.278,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.317,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.356,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.395,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.434,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.565,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.596,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.623,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.652,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.678,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.740,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.779,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.830,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.875,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.915,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.952,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:45.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.007,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.034,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.120,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.154,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.180,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.219,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.245,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.271,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.301,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.340,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.382,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.423,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.461,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.500,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.532,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.562,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.588,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.617,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.643,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.678,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.720,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.759,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.812,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.851,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.888,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.925,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.951,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:46.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.004,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.038,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.080,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.237,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.353,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.379,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.412,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.458,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.497,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.537,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.578,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.651,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.690,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.729,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.768,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.807,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.850,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.889,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.927,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:47.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 10:00:48.019,0.000000,0.000000,0,0,0,0,-1,-1,-76.083410
2026-05-28 10:00:48.064,0.000000,0.000000,0,0,0,0,-1,-1,-76.375605
2026-05-28 10:00:48.103,0.000000,0.000000,0,0,0,0,-1,-1,-76.750309
2026-05-28 10:00:48.142,0.000000,0.000000,0,0,0,0,-1,-1,-77.151690
2026-05-28 10:00:48.181,0.000000,0.000000,0,0,0,0,-1,-1,-77.576179
2026-05-28 10:00:48.220,0.000000,0.000000,0,0,0,0,-1,-1,-78.003304
2026-05-28 10:00:48.264,0.000000,0.000000,0,0,0,0,-1,-1,-78.362034
2026-05-28 10:00:48.302,0.000000,0.000000,0,0,0,0,-1,-1,-78.760777
2026-05-28 10:00:48.353,0.000000,0.000000,0,0,0,0,-1,-1,-79.392936
2026-05-28 10:00:48.393,0.000000,0.000000,0,0,0,0,-1,-1,-79.940879
2026-05-28 10:00:48.432,0.000000,0.000000,0,0,0,0,-1,-1,-80.636935
2026-05-28 10:00:48.478,0.000000,0.000000,0,0,0,0,-1,-1,-81.392237
2026-05-28 10:00:48.517,0.000000,0.000000,0,0,0,0,-1,-1,-82.078212
2026-05-28 10:00:48.557,0.000000,0.000000,0,0,0,0,-1,-1,-82.695637
2026-05-28 10:00:48.596,0.000000,0.000000,0,0,0,0,-1,-1,-83.166654
2026-05-28 10:00:48.635,0.000000,0.000000,0,0,0,0,-1,-1,-83.528795
2026-05-28 10:00:48.676,0.000000,0.000000,0,0,0,0,-1,-1,-83.805946
2026-05-28 10:00:48.716,0.000000,0.000000,0,0,0,0,-1,-1,-83.999812
2026-05-28 10:00:48.746,0.000000,0.000000,0,0,0,0,-1,-1,-84.114891
2026-05-28 10:00:48.774,0.000000,0.000000,0,0,0,0,-1,-1,-84.215701
2026-05-28 10:00:48.801,0.000000,0.000000,0,0,0,0,-1,-1,-84.296350
2026-05-28 10:00:48.831,0.000000,0.000000,0,0,0,0,-1,-1,-84.372500
2026-05-28 10:00:48.863,0.000000,0.000000,0,0,0,0,-1,-1,-84.455165
2026-05-28 10:00:48.902,0.000000,0.000000,0,0,0,0,-1,-1,-84.548531
2026-05-28 10:00:48.941,0.000000,0.000000,0,0,0,0,-1,-1,-84.629334
2026-05-28 10:00:48.980,0.000000,0.000000,0,0,0,0,-1,-1,-84.715255
2026-05-28 10:00:49.022,0.000000,0.000000,0,0,0,0,-1,-1,-84.802573
2026-05-28 10:00:49.057,0.000000,0.000000,0,0,0,0,-1,-1,-84.868642
2026-05-28 10:00:49.099,0.000000,0.000000,0,0,0,0,-1,-1,-84.945878
2026-05-28 10:00:49.138,0.000000,0.000000,0,0,0,0,-1,-1,-85.018617
2026-05-28 10:00:49.177,0.000000,0.000000,0,0,0,0,-1,-1,-85.118652
2026-05-28 10:00:49.231,0.000000,0.000000,0,0,0,0,-1,-1,-85.263819
2026-05-28 10:00:49.270,0.000000,0.000000,0,0,0,0,-1,-1,-85.420462
2026-05-28 10:00:49.306,0.000000,0.000000,0,0,0,0,-1,-1,-85.599595
2026-05-28 10:00:49.332,0.000000,0.000000,0,0,0,0,-1,-1,-85.767560
2026-05-28 10:00:49.358,0.000000,0.000000,0,0,0,0,-1,-1,-85.985776
2026-05-28 10:00:49.386,0.000000,0.000000,0,0,0,0,-1,-1,-86.239818
2026-05-28 10:00:49.412,0.000000,0.000000,0,0,0,0,-1,-1,-86.502080
2026-05-28 10:00:49.449,0.000000,0.000000,0,0,0,0,-1,-1,-86.876008
2026-05-28 10:00:49.489,0.000000,0.000000,0,0,0,0,-1,-1,-87.230395
2026-05-28 10:00:49.528,0.000000,0.000000,0,0,0,0,-1,-1,-87.586023
2026-05-28 10:00:49.579,0.000000,0.000000,0,0,0,0,-1,-1,-88.011443
2026-05-28 10:00:49.618,0.000000,0.000000,0,0,0,0,-1,-1,-88.485096
2026-05-28 10:00:49.657,0.000000,0.000000,0,0,0,0,-1,-1,-89.031798
2026-05-28 10:00:49.688,0.000000,0.000000,0,0,0,0,-1,-1,-89.511966
2026-05-28 10:00:49.714,0.000000,0.000000,0,0,0,0,-1,-1,-90.022531
2026-05-28 10:00:49.744,0.000000,0.000000,0,0,0,0,-1,-1,-90.623361
2026-05-28 10:00:49.771,0.000000,0.000000,0,0,0,0,-1,-1,-91.216746
2026-05-28 10:00:49.808,0.000000,0.000000,0,0,0,0,-1,-1,-91.999499
2026-05-28 10:00:49.859,0.000000,0.000000,0,0,0,0,-1,-1,-92.787060
2026-05-28 10:00:49.898,0.000000,0.000000,0,0,0,0,-1,-1,-92.961850
2026-05-28 10:00:49.952,0.000000,0.000000,0,0,0,0,-1,-1,-92.875463
2026-05-28 10:00:49.991,0.000000,0.000000,0,0,0,0,-1,-1,-92.812651
2026-05-28 10:00:50.044,0.000000,0.000000,0,0,0,0,-1,-1,-91.167891
2026-05-28 10:00:50.088,0.000000,0.000000,0,0,0,0,-1,-1,-85.112293
2026-05-28 10:00:50.129,0.000000,0.000000,0,0,0,0,-1,-1,-78.689900
2026-05-28 10:00:50.178,0.000000,0.000000,0,0,0,0,-1,1,-78.335978
2026-05-28 10:00:50.239,0.000000,0.000000,0,0,0,0,1,1,-77.994929
2026-05-28 10:00:50.300,0.000000,0.000000,0,0,0,0,1,1,-77.996945
2026-05-28 10:00:50.362,0.000000,0.000000,0,0,0,0,1,1,-77.998341
2026-05-28 10:00:50.415,0.000000,0.000000,0,0,0,0,1,1,-77.998962
2026-05-28 10:00:50.459,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 10:00:50.500,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-28 10:00:50.549,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:00:50.609,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:00:50.669,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:00:50.736,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:50.785,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:50.826,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:50.866,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:50.916,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:50.991,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:51.052,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:51.112,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 10:00:51.160,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.201,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.243,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.290,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.350,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.410,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.474,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.550,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:00:51.619,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:51.679,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:51.740,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:51.800,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:51.883,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
2026-05-28 10:00:51.946,0.000000,0.000000,0,0,0,0,-1,1,-77.999892
