timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:25:10.318,0.000000,0.000000,0,0,0,0,-1,-1,-92.945410
2026-05-28 10:25:10.378,0.000000,0.000000,0,0,0,0,-1,-1,-90.307126
2026-05-28 10:25:10.441,0.000000,0.000000,0,0,0,0,-1,-1,-81.151223
2026-05-28 10:25:10.482,0.000000,0.000000,0,0,0,0,-1,-1,-77.224893
2026-05-28 10:25:10.523,0.000000,0.000000,0,0,0,0,1,-1,-78.012300
2026-05-28 10:25:10.565,0.000000,0.000000,0,0,0,0,1,0,-77.996635
2026-05-28 10:25:10.610,0.000000,0.000000,0,0,0,0,1,1,-77.997721
2026-05-28 10:25:10.641,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-05-28 10:25:10.725,0.000000,0.000000,0,0,0,0,1,1,-77.997721
2026-05-28 10:25:10.764,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-28 10:25:10.803,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:25:10.831,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:25:10.859,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 10:25:10.885,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:25:10.911,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:25:10.938,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:25:10.968,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 10:25:11.004,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 10:25:11.031,0.000000,0.000000,0,0,0,0,-1,1,-78.060999
2026-05-28 10:25:11.067,0.000000,0.000000,0,0,0,0,-1,-1,-78.359552
2026-05-28 10:25:11.106,0.000000,0.000000,0,0,0,0,-1,-1,-78.886248
2026-05-28 10:25:11.145,0.000000,0.000000,0,0,0,0,-1,-1,-79.536862
2026-05-28 10:25:11.184,0.000000,0.000000,0,0,0,0,-1,-1,-80.200814
2026-05-28 10:25:11.210,0.000000,0.000000,0,0,0,0,-1,-1,-80.721461
2026-05-28 10:25:11.236,0.000000,0.000000,0,0,0,0,-1,-1,-81.341367
2026-05-28 10:25:11.262,0.000000,0.000000,0,0,0,0,-1,-1,-81.976782
2026-05-28 10:25:11.290,0.000000,0.000000,0,0,0,0,-1,-1,-82.608940
2026-05-28 10:25:11.319,0.000000,0.000000,0,0,0,0,-1,-1,-83.137807
2026-05-28 10:25:11.345,0.000000,0.000000,0,0,0,0,-1,-1,-83.557643
2026-05-28 10:25:11.372,0.000000,0.000000,0,0,0,0,-1,-1,-83.946460
2026-05-28 10:25:11.398,0.000000,0.000000,0,0,0,0,-1,-1,-84.307982
2026-05-28 10:25:11.429,0.000000,0.000000,0,0,0,0,-1,-1,-84.799626
2026-05-28 10:25:11.471,0.000000,0.000000,0,0,0,0,-1,-1,-85.520497
2026-05-28 10:25:11.510,0.000000,0.000000,0,0,0,0,-1,-1,-86.113572
2026-05-28 10:25:11.550,0.000000,0.000000,0,0,0,0,-1,-1,-86.587691
2026-05-28 10:25:11.589,0.000000,0.000000,0,0,0,0,-1,-1,-86.961930
2026-05-28 10:25:11.615,0.000000,0.000000,0,0,0,0,-1,-1,-87.162775
2026-05-28 10:25:11.656,0.000000,0.000000,0,0,0,0,-1,-1,-87.428914
2026-05-28 10:25:11.682,0.000000,0.000000,0,0,0,0,-1,-1,-87.559347
2026-05-28 10:25:11.707,0.000000,0.000000,0,0,0,0,-1,-1,-87.677528
2026-05-28 10:25:11.733,0.000000,0.000000,0,0,0,0,-1,-1,-87.772910
2026-05-28 10:25:11.760,0.000000,0.000000,0,0,0,0,-1,-1,-87.849991
2026-05-28 10:25:11.790,0.000000,0.000000,0,0,0,0,-1,-1,-87.909237
2026-05-28 10:25:11.829,0.000000,0.000000,0,0,0,0,-1,-1,-87.962433
2026-05-28 10:25:11.869,0.000000,0.000000,0,0,0,0,-1,0,-87.993917
2026-05-28 10:25:11.908,0.000000,0.000000,0,0,0,0,0,0,-88.006325
2026-05-28 10:25:11.937,0.000000,0.000000,0,0,0,0,0,0,-88.008651
2026-05-28 10:25:11.970,0.000000,0.000000,0,0,0,0,0,0,-88.009427
2026-05-28 10:25:11.998,0.000000,0.000000,0,0,0,0,0,0,-88.009582
2026-05-28 10:25:12.024,0.000000,0.000000,0,0,0,0,0,0,-88.009582
2026-05-28 10:25:12.050,0.000000,0.000000,0,0,0,0,0,0,-88.009582
2026-05-28 10:25:12.076,0.000000,0.000000,0,0,0,0,0,0,-88.009582
2026-05-28 10:25:12.105,0.000000,0.000000,0,0,0,0,0,0,-88.009582
2026-05-28 10:25:12.132,0.000000,0.000000,0,0,0,0,0,0,-88.009582
2026-05-28 10:25:12.169,0.000000,0.000000,0,0,0,1,0,0,-88.009582
2026-05-28 10:25:12.208,0.000000,0.000000,0,0,0,1,0,0,-88.009582
2026-05-28 10:25:12.248,0.000000,0.000000,0,0,0,1,0,0,-88.009582
2026-05-28 10:25:12.296,0.000000,0.000000,0,0,0,1,0,0,-88.009582
2026-05-28 10:25:12.322,0.000000,0.000000,0,0,0,1,0,0,-88.009582
2026-05-28 10:25:12.348,0.000000,0.000000,0,0,0,1,0,0,-88.009427
2026-05-28 10:25:12.374,0.000000,0.000000,0,0,0,1,0,0,-88.009427
2026-05-28 10:25:12.402,0.000000,0.000000,0,0,0,1,0,0,-88.009427
2026-05-28 10:25:12.430,0.000000,0.000000,0,0,0,1,0,0,-88.009427
2026-05-28 10:25:12.455,0.000000,0.000000,0,0,0,1,0,0,-88.009427
2026-05-28 10:25:12.481,0.000000,0.000000,0,0,0,1,1,0,-87.997639
2026-05-28 10:25:12.515,0.000000,0.000000,0,0,0,1,1,0,-87.954213
2026-05-28 10:25:12.554,0.000000,0.000000,0,0,0,1,1,0,-87.906910
2026-05-28 10:25:12.600,0.000000,0.000000,0,0,0,1,1,0,-87.867051
2026-05-28 10:25:12.639,0.000000,0.000000,0,0,0,1,1,0,-87.839445
2026-05-28 10:25:12.671,0.000000,0.000000,0,0,0,1,0,0,-87.828433
2026-05-28 10:25:12.705,0.000000,0.000000,0,0,0,1,0,0,-87.825486
2026-05-28 10:25:12.744,0.000000,0.000000,0,0,0,1,0,0,-87.824556
2026-05-28 10:25:12.786,0.000000,0.000000,0,0,0,1,0,0,-87.824556
2026-05-28 10:25:12.824,0.000000,0.000000,0,0,0,1,0,0,-87.824556
2026-05-28 10:25:12.863,0.000000,0.000000,0,0,0,1,0,0,-87.824556
2026-05-28 10:25:12.902,0.000000,0.000000,0,0,0,1,0,1,-87.824556
2026-05-28 10:25:12.941,0.000000,0.000000,0,0,0,1,0,1,-87.824556
2026-05-28 10:25:12.997,0.000000,0.000000,0,0,0,1,-1,1,-87.962123
2026-05-28 10:25:13.030,0.000000,0.000000,0,0,0,1,-1,1,-88.189179
2026-05-28 10:25:13.060,0.000000,0.000000,0,0,0,1,-1,1,-88.571638
2026-05-28 10:25:13.088,0.000000,0.000000,0,0,0,1,-1,1,-88.951615
2026-05-28 10:25:13.127,0.000000,0.000000,0,0,0,1,-1,1,-89.455667
2026-05-28 10:25:13.169,0.000000,0.000000,0,0,0,1,-1,1,-89.726304
2026-05-28 10:25:13.208,0.000000,0.000000,0,0,0,1,1,1,-89.628750
2026-05-28 10:25:13.246,0.000000,0.000000,0,0,0,1,1,1,-89.012567
2026-05-28 10:25:13.285,0.000000,0.000000,0,0,0,1,1,1,-87.879459
2026-05-28 10:25:13.324,0.000000,0.000000,0,0,0,1,1,1,-86.301079
2026-05-28 10:25:13.377,0.000000,0.000000,0,0,0,1,1,1,-84.330315
2026-05-28 10:25:13.417,0.000000,0.000000,0,0,0,1,1,1,-82.225706
2026-05-28 10:25:13.444,0.000000,0.000000,0,0,0,1,1,1,-80.641588
2026-05-28 10:25:13.478,0.000000,0.000000,0,0,0,1,1,1,-78.752868
2026-05-28 10:25:13.517,0.000000,0.000000,0,0,0,1,1,0,-78.133272
2026-05-28 10:25:13.559,0.000000,0.000000,0,0,0,1,1,0,-78.022070
2026-05-28 10:25:13.597,0.000000,0.000000,0,0,0,1,1,0,-78.055415
2026-05-28 10:25:13.636,0.000000,0.000000,0,0,0,1,1,0,-78.103184
2026-05-28 10:25:13.696,0.000000,0.000000,0,0,0,1,1,0,-80.691218
2026-05-28 10:25:13.756,0.000000,0.000000,0,0,0,1,1,0,-89.348963
2026-05-28 10:25:13.819,0.000000,0.000000,0,0,0,1,1,0,-92.398863
2026-05-28 10:25:13.875,0.000000,0.000000,0,0,0,1,-1,1,-93.001399
2026-05-28 10:25:13.944,0.000000,0.000000,0,0,0,1,-1,1,-93.000623
2026-05-28 10:25:14.033,0.000000,0.000000,0,0,0,1,-1,1,-93.000778
2026-05-28 10:25:14.072,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 10:25:14.115,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 10:25:14.155,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 10:25:14.182,0.000000,0.000000,0,0,0,1,-1,1,-93.000158
2026-05-28 10:25:14.218,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:14.309,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:14.354,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:14.393,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:14.432,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:14.471,0.000000,0.000000,0,0,0,1,1,1,-92.816528
2026-05-28 10:25:14.513,0.000000,0.000000,0,0,0,1,1,1,-92.250284
2026-05-28 10:25:14.546,0.000000,0.000000,0,0,0,1,1,1,-91.635806
2026-05-28 10:25:14.582,0.000000,0.000000,0,0,0,1,1,1,-90.610178
2026-05-28 10:25:14.624,0.000000,0.000000,0,0,0,1,1,1,-88.623129
2026-05-28 10:25:14.663,0.000000,0.000000,0,0,0,1,1,1,-86.939441
2026-05-28 10:25:14.703,0.000000,0.000000,0,0,0,1,1,1,-84.890045
2026-05-28 10:25:14.756,0.000000,0.000000,0,0,0,1,1,1,-82.294722
2026-05-28 10:25:14.797,0.000000,0.000000,0,0,0,1,1,1,-80.390338
2026-05-28 10:25:14.836,0.000000,0.000000,0,0,0,1,1,1,-78.695949
2026-05-28 10:25:14.875,0.000000,0.000000,0,0,0,1,1,1,-78.126758
2026-05-28 10:25:14.908,0.000000,0.000000,0,0,0,1,1,1,-78.030756
2026-05-28 10:25:14.937,0.000000,0.000000,0,0,0,1,1,1,-78.037735
2026-05-28 10:25:14.976,0.000000,0.000000,0,0,0,1,1,1,-78.112024
2026-05-28 10:25:15.038,0.000000,0.000000,0,0,0,1,1,1,-80.975192
2026-05-28 10:25:15.097,0.000000,0.000000,0,0,0,1,1,1,-89.705832
2026-05-28 10:25:15.158,0.000000,0.000000,0,0,0,1,-1,1,-92.381493
2026-05-28 10:25:15.225,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 10:25:15.285,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 10:25:15.371,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 10:25:15.410,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:15.449,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:15.490,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:15.530,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:15.569,0.000000,0.000000,0,0,0,1,1,1,-92.853285
2026-05-28 10:25:15.608,0.000000,0.000000,0,0,0,1,1,1,-92.370481
2026-05-28 10:25:15.643,0.000000,0.000000,0,0,0,1,1,1,-91.594552
2026-05-28 10:25:15.683,0.000000,0.000000,0,0,0,1,1,1,-90.380175
2026-05-28 10:25:15.709,0.000000,0.000000,0,0,0,1,1,1,-89.209380
2026-05-28 10:25:15.736,0.000000,0.000000,0,0,0,1,1,1,-87.351833
2026-05-28 10:25:15.762,0.000000,0.000000,0,0,0,1,1,1,-85.366955
2026-05-28 10:25:15.788,0.000000,0.000000,0,0,0,1,1,1,-83.316784
2026-05-28 10:25:15.817,0.000000,0.000000,0,0,0,1,1,1,-81.012105
2026-05-28 10:25:15.845,0.000000,0.000000,0,0,0,1,1,1,-79.102912
2026-05-28 10:25:15.884,0.000000,0.000000,0,0,0,1,1,1,-78.197791
2026-05-28 10:25:15.923,0.000000,0.000000,0,0,0,1,1,1,-78.037114
2026-05-28 10:25:15.962,0.000000,0.000000,0,0,0,1,1,1,-78.094499
2026-05-28 10:25:16.005,0.000000,0.000000,0,0,0,1,1,1,-78.173906
2026-05-28 10:25:16.047,0.000000,0.000000,0,0,0,1,1,1,-79.403792
2026-05-28 10:25:16.087,0.000000,0.000000,0,0,0,1,1,1,-85.047309
2026-05-28 10:25:16.129,0.000000,0.000000,0,0,0,1,1,1,-91.216125
2026-05-28 10:25:16.170,0.000000,0.000000,0,0,0,1,1,1,-93.071190
2026-05-28 10:25:16.214,0.000000,0.000000,0,0,0,1,-1,1,-92.913151
2026-05-28 10:25:16.272,0.000000,0.000000,0,0,0,1,-1,1,-92.998607
2026-05-28 10:25:16.362,0.000000,0.000000,0,0,0,1,-1,1,-92.998297
2026-05-28 10:25:16.400,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 10:25:16.430,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:16.466,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:16.492,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:16.518,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:16.548,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:16.574,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:16.601,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:16.637,0.000000,0.000000,0,0,0,1,1,0,-92.980306
2026-05-28 10:25:16.676,0.000000,0.000000,0,0,0,1,1,1,-92.648873
2026-05-28 10:25:16.715,0.000000,0.000000,0,0,0,1,1,1,-91.798189
2026-05-28 10:25:16.754,0.000000,0.000000,0,0,0,1,1,1,-90.390101
2026-05-28 10:25:16.789,0.000000,0.000000,0,0,0,1,1,1,-89.024974
2026-05-28 10:25:16.815,0.000000,0.000000,0,0,0,1,1,1,-87.234273
2026-05-28 10:25:16.844,0.000000,0.000000,0,0,0,1,1,1,-84.928818
2026-05-28 10:25:16.870,0.000000,0.000000,0,0,0,1,1,1,-82.851350
2026-05-28 10:25:16.896,0.000000,0.000000,0,0,0,1,1,1,-80.769695
2026-05-28 10:25:16.924,0.000000,0.000000,0,0,0,1,1,1,-78.968602
2026-05-28 10:25:16.951,0.000000,0.000000,0,0,0,1,1,1,-78.309147
2026-05-28 10:25:16.976,0.000000,0.000000,0,0,0,1,1,1,-78.094034
2026-05-28 10:25:17.015,0.000000,0.000000,0,0,0,1,1,1,-78.019279
2026-05-28 10:25:17.057,0.000000,0.000000,0,0,0,1,1,1,-78.051073
2026-05-28 10:25:17.111,0.000000,0.000000,0,0,0,1,1,1,-78.086744
2026-05-28 10:25:17.161,0.000000,0.000000,0,0,0,1,1,1,-79.323454
2026-05-28 10:25:17.201,0.000000,0.000000,0,0,0,1,1,1,-84.964645
2026-05-28 10:25:17.241,0.000000,0.000000,0,0,0,1,-1,1,-90.817692
2026-05-28 10:25:17.282,0.000000,0.000000,0,0,0,1,-1,1,-93.324922
2026-05-28 10:25:17.330,0.000000,0.000000,0,0,0,1,-1,1,-92.861970
2026-05-28 10:25:17.363,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 10:25:17.457,0.000000,0.000000,0,0,0,1,-1,1,-92.998607
2026-05-28 10:25:17.496,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:17.525,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:17.560,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:17.586,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:17.628,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:17.658,0.000000,0.000000,0,0,0,1,1,1,-92.795280
2026-05-28 10:25:17.684,0.000000,0.000000,0,0,0,1,1,1,-92.309374
2026-05-28 10:25:17.712,0.000000,0.000000,0,0,0,1,1,1,-91.404873
2026-05-28 10:25:17.744,0.000000,0.000000,0,0,0,1,1,1,-89.927149
2026-05-28 10:25:17.783,0.000000,0.000000,0,0,0,1,1,1,-87.713044
2026-05-28 10:25:17.822,0.000000,0.000000,0,0,0,1,1,1,-85.395803
2026-05-28 10:25:17.861,0.000000,0.000000,0,0,0,1,1,1,-82.719987
2026-05-28 10:25:17.904,0.000000,0.000000,0,0,0,1,1,1,-79.837587
2026-05-28 10:25:17.930,0.000000,0.000000,0,0,0,1,1,1,-78.632206
2026-05-28 10:25:17.956,0.000000,0.000000,0,0,0,1,1,1,-78.197325
2026-05-28 10:25:17.982,0.000000,0.000000,0,0,0,1,1,1,-78.063946
2026-05-28 10:25:18.008,0.000000,0.000000,0,0,0,1,1,1,-78.069994
2026-05-28 10:25:18.036,0.000000,0.000000,0,0,0,1,1,1,-78.182592
2026-05-28 10:25:18.065,0.000000,0.000000,0,0,0,1,1,1,-78.182281
2026-05-28 10:25:18.111,0.000000,0.000000,0,0,0,1,1,1,-80.070691
2026-05-28 10:25:18.172,0.000000,0.000000,0,0,0,1,1,1,-88.824904
2026-05-28 10:25:18.232,0.000000,0.000000,0,0,0,1,-1,1,-92.835914
2026-05-28 10:25:18.288,0.000000,0.000000,0,0,0,1,-1,1,-93.024662
2026-05-28 10:25:18.358,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 10:25:18.443,0.000000,0.000000,0,0,0,1,-1,1,-92.998762
2026-05-28 10:25:18.472,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 10:25:18.501,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:18.543,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:18.582,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:18.621,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:18.659,0.000000,0.000000,0,0,0,1,1,0,-92.969915
2026-05-28 10:25:18.699,0.000000,0.000000,0,0,0,1,1,0,-92.668414
2026-05-28 10:25:18.753,0.000000,0.000000,0,0,0,1,1,-1,-91.721107
2026-05-28 10:25:18.791,0.000000,0.000000,0,0,0,1,1,0,-90.610953
2026-05-28 10:25:18.822,0.000000,0.000000,0,0,0,1,1,0,-89.211241
2026-05-28 10:25:18.858,0.000000,0.000000,0,0,0,1,1,0,-86.722622
2026-05-28 10:25:18.897,0.000000,0.000000,0,0,0,1,1,1,-84.028660
2026-05-28 10:25:18.939,0.000000,0.000000,0,0,0,1,1,1,-81.456445
2026-05-28 10:25:18.978,0.000000,0.000000,0,0,0,1,1,1,-79.203257
2026-05-28 10:25:19.017,0.000000,0.000000,0,0,0,1,1,1,-78.222761
2026-05-28 10:25:19.057,0.000000,0.000000,0,0,0,1,1,1,-78.039751
2026-05-28 10:25:19.096,0.000000,0.000000,0,0,0,1,1,1,-78.105510
2026-05-28 10:25:19.141,0.000000,0.000000,0,0,0,1,1,1,-78.196085
2026-05-28 10:25:19.201,0.000000,0.000000,0,0,0,1,1,1,-80.775743
2026-05-28 10:25:19.261,0.000000,0.000000,0,0,0,1,1,1,-89.555081
2026-05-28 10:25:19.322,0.000000,0.000000,0,0,0,1,-1,1,-92.430967
2026-05-28 10:25:19.379,0.000000,0.000000,0,0,0,1,-1,1,-92.998142
2026-05-28 10:25:19.440,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 10:25:19.531,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 10:25:19.570,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:19.608,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:19.648,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:19.710,0.000000,0.000000,0,0,0,1,1,-1,-92.649648
2026-05-28 10:25:19.746,0.000000,0.000000,0,0,0,1,1,-1,-91.885816
2026-05-28 10:25:19.774,0.000000,0.000000,0,0,0,1,1,-1,-90.623205
2026-05-28 10:25:19.813,0.000000,0.000000,0,0,0,1,1,-1,-87.773375
2026-05-28 10:25:19.852,0.000000,0.000000,0,0,0,1,1,-1,-85.005899
2026-05-28 10:25:19.895,0.000000,0.000000,0,0,0,1,1,-1,-81.982055
2026-05-28 10:25:19.934,0.000000,0.000000,0,0,0,1,1,-1,-79.360056
2026-05-28 10:25:19.973,0.000000,0.000000,0,0,0,1,1,0,-78.250522
2026-05-28 10:25:20.012,0.000000,0.000000,0,0,0,1,1,1,-78.044404
2026-05-28 10:25:20.051,0.000000,0.000000,0,0,0,1,1,1,-78.009973
2026-05-28 10:25:20.097,0.000000,0.000000,0,0,0,1,1,1,-78.020209
2026-05-28 10:25:20.128,0.000000,0.000000,0,0,0,1,1,1,-78.038665
2026-05-28 10:25:20.180,0.000000,0.000000,0,0,0,1,1,1,-80.639261
2026-05-28 10:25:20.240,0.000000,0.000000,0,0,0,1,1,1,-89.520651
2026-05-28 10:25:20.302,0.000000,0.000000,0,0,0,1,-1,1,-92.408013
2026-05-28 10:25:20.359,0.000000,0.000000,0,0,0,1,-1,1,-92.995195
2026-05-28 10:25:20.420,0.000000,0.000000,0,0,0,1,-1,1,-92.998762
2026-05-28 10:25:20.446,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 10:25:20.526,0.000000,0.000000,0,0,0,1,-1,1,-92.998762
2026-05-28 10:25:20.564,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 10:25:20.625,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:20.664,0.000000,0.000000,0,0,0,1,1,1,-92.759454
2026-05-28 10:25:20.692,0.000000,0.000000,0,0,0,1,1,1,-92.312011
2026-05-28 10:25:20.719,0.000000,0.000000,0,0,0,1,1,1,-91.278783
2026-05-28 10:25:20.745,0.000000,0.000000,0,0,0,1,1,1,-89.777329
2026-05-28 10:25:20.773,0.000000,0.000000,0,0,0,1,1,1,-87.761123
2026-05-28 10:25:20.799,0.000000,0.000000,0,0,0,1,1,1,-85.701025
2026-05-28 10:25:20.825,0.000000,0.000000,0,0,0,1,1,1,-83.623092
2026-05-28 10:25:20.851,0.000000,0.000000,0,0,0,1,1,1,-81.543142
2026-05-28 10:25:20.881,0.000000,0.000000,0,0,0,1,1,1,-79.384561
2026-05-28 10:25:20.925,0.000000,0.000000,0,0,0,1,1,1,-78.194689
2026-05-28 10:25:20.964,0.000000,0.000000,0,0,0,1,1,1,-78.037114
2026-05-28 10:25:21.003,0.000000,0.000000,0,0,0,1,1,1,-78.093258
2026-05-28 10:25:21.042,0.000000,0.000000,0,0,0,1,1,1,-78.170960
2026-05-28 10:25:21.083,0.000000,0.000000,0,0,0,1,1,1,-79.275996
2026-05-28 10:25:21.125,0.000000,0.000000,0,0,0,1,1,1,-85.189684
2026-05-28 10:25:21.165,0.000000,0.000000,0,0,0,1,-1,1,-91.018072
2026-05-28 10:25:21.206,0.000000,0.000000,0,0,0,1,-1,1,-93.180221
2026-05-28 10:25:21.254,0.000000,0.000000,0,0,0,1,-1,1,-92.853750
2026-05-28 10:25:21.292,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 10:25:21.399,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:21.431,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:21.458,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 10:25:21.484,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 10:25:21.520,0.000000,0.000000,0,0,0,1,1,-1,-92.939827
2026-05-28 10:25:21.562,0.000000,0.000000,0,0,0,1,1,-1,-92.512546
2026-05-28 10:25:21.601,0.000000,0.000000,0,0,0,1,1,-1,-91.465825
2026-05-28 10:25:21.640,0.000000,0.000000,0,0,0,1,1,-1,-89.600058
2026-05-28 10:25:21.678,0.000000,0.000000,0,0,0,1,1,-1,-86.990002
2026-05-28 10:25:21.717,0.000000,0.000000,0,0,0,1,1,-1,-83.947391
2026-05-28 10:25:21.768,0.000000,0.000000,0,0,0,1,1,-1,-79.964918
2026-05-28 10:25:21.809,0.000000,0.000000,0,0,0,1,1,-1,-78.381576
2026-05-28 10:25:21.848,0.000000,0.000000,0,0,0,1,1,-1,-78.065962
2026-05-28 10:25:21.887,0.000000,0.000000,0,0,0,1,1,-1,-78.013695
2026-05-28 10:25:21.926,0.000000,0.000000,0,0,0,1,1,-1,-78.030601
2026-05-28 10:25:21.968,0.000000,0.000000,0,0,0,1,1,-1,-78.058207
2026-05-28 10:25:22.029,0.000000,0.000000,0,0,0,1,1,0,-80.794509
2026-05-28 10:25:22.089,0.000000,0.000000,0,0,0,1,-1,1,-89.455977
2026-05-28 10:25:22.150,0.000000,0.000000,0,0,0,1,-1,1,-92.435775
2026-05-28 10:25:22.210,0.000000,0.000000,0,0,0,1,-1,1,-93.000313
2026-05-28 10:25:22.294,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:22.387,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 10:25:22.426,0.000000,0.000000,0,0,0,1,1,-1,-92.340858
2026-05-28 10:25:22.465,0.000000,0.000000,0,0,0,1,1,-1,-91.937617
2026-05-28 10:25:22.504,0.000000,0.000000,0,0,0,1,1,-1,-90.704474
2026-05-28 10:25:22.547,0.000000,0.000000,0,0,0,1,1,-1,-88.821027
2026-05-28 10:25:22.586,0.000000,0.000000,0,0,0,1,1,-1,-86.585985
2026-05-28 10:25:22.624,0.000000,0.000000,0,0,0,1,1,-1,-83.962590
2026-05-28 10:25:22.663,0.000000,0.000000,0,0,0,1,1,-1,-81.232026
2026-05-28 10:25:22.702,0.000000,0.000000,0,0,0,1,1,-1,-78.977752
2026-05-28 10:25:22.752,0.000000,0.000000,0,0,0,1,1,-1,-78.116057
2026-05-28 10:25:22.791,0.000000,0.000000,0,0,0,1,1,-1,-78.022070
2026-05-28 10:25:22.830,0.000000,0.000000,0,0,0,1,1,-1,-78.055260
2026-05-28 10:25:22.869,0.000000,0.000000,0,0,0,1,1,-1,-78.102719
2026-05-28 10:25:22.929,0.000000,0.000000,0,0,0,1,1,-1,-80.687806
2026-05-28 10:25:22.991,0.000000,0.000000,0,0,0,1,1,-1,-89.852860
2026-05-28 10:25:23.051,0.000000,0.000000,0,0,0,1,1,1,-92.394831
2026-05-28 10:25:23.112,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 10:25:23.181,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:23.271,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 10:25:23.325,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 10:25:23.368,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
