tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
193105187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193105953,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193106984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107828,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107953,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193107984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193108968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193109968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110203,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110875,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110953,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193110984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193111968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193112968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113125,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193113984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114812,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193114968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115187,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115265,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115546,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115875,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193115968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116078,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116593,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116765,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116828,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116875,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193116968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117000,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117171,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117218,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117437,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117656,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117890,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117937,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193117968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118046,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118093,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118140,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118203,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118281,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118312,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118359,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118406,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118500,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118703,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118875,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118921,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193118968,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119015,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119203,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119234,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119328,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119375,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119421,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119468,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119515,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119562,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119609,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119640,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119687,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119734,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119781,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119828,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119859,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119906,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193119984,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120031,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120062,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120109,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120156,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120203,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120250,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120296,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120343,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120390,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120453,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120484,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120531,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120578,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120625,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120671,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120718,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120750,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120796,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
193120843,-78.0278,-971.9110,0.000000,0.000000,0.000000,0.000000
