tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
176897343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03034325,-0.00065514,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03034210,-0.00036852,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03034146,-0.00020729,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03034110,-0.00011660,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03034089,-0.00006559,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03034078,-0.00003689,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03033447,-0.00202576,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176897968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03033093,-0.00113949,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032894,-0.00064096,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032781,-0.00036054,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032718,-0.00020280,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032683,-0.00011408,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032663,-0.00006417,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032652,-0.00003609,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03032637,-0.03032645,-0.00002030,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03032021,-0.00202308,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031667,-0.00113798,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031467,-0.00064012,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031355,-0.00036007,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176898921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031292,-0.00020254,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031257,-0.00011393,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031237,-0.00006408,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031226,-0.00003605,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031219,-0.00002028,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03031211,-0.03031216,-0.00001141,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03029786,-0.03030590,-0.00201142,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03029786,-0.03030238,-0.00113142,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03029786,-0.03030040,-0.00063643,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03029786,-0.03029929,-0.00035799,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03028360,-0.03029510,-0.00287395,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03028360,-0.03029007,-0.00161717,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03028360,-0.03028724,-0.00090966,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03026934,-0.03027941,-0.00251676,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176899937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03025660,-0.03027182,-0.00380494,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03025508,-0.03026450,-0.00235334,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03024082,-0.03025681,-0.00399709,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03024082,-0.03024982,-0.00224836,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03024082,-0.03024588,-0.00126471,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
176900312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03022657,-0.03023745,-0.00272055,0.00000000,0.00000000,0.00000000,0.00000000,2.19872254,1.00000000,0.00000000,0.00000000,0,-86.58232310,-86.58226255,0.00000000,8.58236035,8.58159490,51.15802633,48.15150704,2.19872254,0,0,0,2,0,-0.09133556,-0.09133556,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,420.32072401,420.32072401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
