timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 09:53:39.925,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:39.953,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:39.979,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.005,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.031,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.057,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.087,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.120,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.159,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.198,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.236,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.277,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.305,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.332,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.358,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.451,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.490,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.529,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.568,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.606,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.650,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.690,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.729,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.768,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.807,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.858,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.936,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:40.974,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.019,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.062,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.101,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.140,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.179,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.218,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.349,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.392,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.432,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.513,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.553,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.592,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.631,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.676,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.715,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.754,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.792,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.837,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.880,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.919,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.958,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:41.997,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.036,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.090,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.129,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.167,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.244,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.286,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.364,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.442,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.564,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.590,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.616,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.645,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.671,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.697,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.723,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.759,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.819,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.858,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.933,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.960,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:42.988,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.015,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.041,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.093,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.123,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.159,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.198,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.237,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.276,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.317,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.346,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.372,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.398,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.425,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.461,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.514,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.553,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.592,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.673,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.731,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.788,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.814,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.840,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.867,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.906,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.948,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:43.987,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.026,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.064,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.128,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.155,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.181,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.207,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.275,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.314,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.353,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.392,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.430,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.465,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.491,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.517,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.544,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.570,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.599,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.633,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.672,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.711,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.750,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.803,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.834,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.861,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.887,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.913,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.967,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:44.996,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.074,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.194,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.221,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.247,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.275,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.301,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.327,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.353,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.380,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.434,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.473,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.512,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.559,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.600,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.642,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.681,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.720,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.759,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.798,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.843,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:45.968,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.007,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.049,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.088,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.128,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.173,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.212,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.350,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.389,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.428,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.515,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.556,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.595,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.679,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.718,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.796,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.880,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.921,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.960,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:46.999,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.038,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.131,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.209,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.251,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.297,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.336,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.375,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.414,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.498,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.537,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.576,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.620,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.744,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.783,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.822,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.861,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.915,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:47.996,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.076,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.118,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.157,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.235,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.274,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.368,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.407,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.446,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.473,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.501,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.528,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.605,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.644,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.698,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.735,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.764,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.790,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.816,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.844,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.870,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.935,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:48.974,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.019,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.051,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.110,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.149,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.191,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.230,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.305,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.331,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.367,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.393,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.419,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.445,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.481,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.523,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.562,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.601,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.640,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.679,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.712,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.738,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.764,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.790,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.816,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.849,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.875,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:49.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.049,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.088,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.117,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.143,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.169,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.197,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.223,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.249,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.281,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.320,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.365,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.404,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.443,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.477,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.503,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.531,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.557,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.609,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.639,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.692,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.731,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.770,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.809,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.844,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.872,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.898,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:50.976,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.007,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.045,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.084,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.123,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.162,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.230,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.256,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.282,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.308,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.371,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.410,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.449,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.488,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.532,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-28 09:53:51.582,0.000000,0.000000,0,0,0,0,0,0,-75.999971
