frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
10813,5336893872000,362246263,1,0
10814,5336894200111,362277155,1,0
10815,5336894523999,362318928,1,0
10816,5336894869444,362348659,1,0
10817,5336895206888,362381533,1,0
10818,5336895544333,362408764,1,0
10819,5336895861777,362441636,1,0
10820,5336896205111,362477220,1,0
10821,5336896531999,362510022,1,0
10822,5336896870111,362541384,1,0
10823,5336897207444,362576873,1,0
10824,5336897549666,362609500,1,0
10825,5336897872000,362640597,1,0
10826,5336898198111,362676262,1,0
10827,5336898565888,362707878,1,0
10828,5336898864222,362747340,1,0
10829,5336899246111,362777492,1,0
10830,5336899546888,362812138,1,0
10831,5336899872666,362844740,1,0
10832,5336900189000,362880547,1,0
10833,5336900537000,362913684,1,0
10834,5336900878444,362947538,1,0
10835,5336901213000,362980810,1,0
10836,5336901547444,363013204,1,0
10837,5336901873888,363045450,1,0
10838,5336902198222,363080084,1,0
10839,5336902548888,363113723,1,0
10840,5336902871888,363148109,1,0
10841,5336903226555,363180402,1,0
10842,5336903547333,363214435,1,0
10843,5336903879000,363248197,1,0
10844,5336904210222,363280833,1,0
10845,5336904548777,363314162,1,0
10846,5336904876888,363348289,1,0
10847,5336905215777,363383519,1,0
10848,5336905549888,363416602,1,0
10849,5336905903222,363448379,1,0
10850,5336906206888,363480979,1,0
10851,5336906549444,363514581,1,0
10852,5336906885777,363546839,1,0
10853,5336907208444,363580489,1,0
10854,5336907547777,363615940,1,0
10855,5336907883111,363647732,1,0
10856,5336908210666,363684141,1,0
10857,5336908575666,363714929,1,0
10858,5336908891888,363746987,1,0
10859,5336909212666,363782154,1,0
10860,5336909553777,363816562,1,0
10861,5336909879888,363849987,1,0
10862,5336910210555,363894106,1,0
10863,5336910592888,363915926,1,0
10864,5336910895888,363955266,1,0
10865,5336911232222,363976533,1,0
10866,5336911557999,364009548,1,0
10867,5336911885666,364044321,1,0
10868,5336912244222,364076344,1,0
10869,5336912548111,364108981,1,0
10870,5336912882444,364143625,1,0
10871,5336913212777,364177075,1,0
10872,5336913559888,364208523,1,0
10873,5336913883777,364241521,1,0
10874,5336914215000,364275630,1,0
10875,5336914558000,364311187,1,0
10876,5336914898333,364344910,1,0
10877,5336915233777,364382017,1,0
10878,5336915569777,364413850,1,0
10879,5336915891555,364447611,1,0
10880,5336916227666,364483029,1,0
10881,5336916572777,364512760,1,0
10882,5336916875555,364548590,1,0
10883,5336917227888,364585775,1,0
10884,5336917582111,364619776,1,0
10885,5336917885555,364648295,1,0
10886,5336918221000,364682901,1,0
10887,5336918569888,364715474,1,0
10888,5336918895000,364755845,1,0
10889,5336919240444,364783958,1,0
10890,5336919570444,364817569,1,0
10891,5336919898333,364849808,1,0
10892,5336920233666,364886363,1,0
10893,5336920569333,364916547,1,0
10894,5336920887888,364949310,1,0
10895,5336921232888,364990345,1,0
10896,5336921593555,365022452,1,0
10897,5336921900222,365054282,1,0
10898,5336922250333,365086278,1,0
10899,5336922571888,365116479,1,0
10900,5336922908222,365149740,1,0
10901,5336923236444,365186524,1,0
10902,5336923604888,365217859,1,0
10903,5336923903444,365251977,1,0
10904,5336924240777,365284746,1,0
10905,5336924578333,365318448,1,0
10906,5336924917888,365350253,1,0
10907,5336925250666,365386921,1,0
10908,5336925605111,365419050,1,0
10909,5336925909444,365447065,1,0
10910,5336926240000,365484169,1,0
10911,5336926570888,365513585,1,0
10912,5336926907444,365546932,1,0
10913,5336927225111,365580592,1,0
10914,5336927592222,365613201,1,0
10915,5336927899333,365646140,1,0
10916,5336928253000,365677281,1,0
10917,5336928561111,365713123,1,0
10918,5336928908666,365745131,1,0
10919,5336929245333,365779723,1,0
10920,5336929574444,365814360,1,0
10921,5336929940444,365844180,1,0
10922,5336930229222,365879295,1,0
10923,5336930558777,365913291,1,0
10924,5336930912000,365946927,1,0
10925,5336931236333,365980063,1,0
10926,5336931564333,366015324,1,0
10927,5336931898111,366049219,1,0
10928,5336932241777,366082983,1,0
10929,5336932574333,366117388,1,0
10930,5336932901888,366150798,1,0
10931,5336933245777,366182293,1,0
10932,5336933575888,366218961,1,0
10933,5336933902333,366252613,1,0
10934,5336934243333,366285690,1,0
10935,5336934599333,366316433,1,0
10936,5336934898111,366352643,1,0
10937,5336935254555,366383475,1,0
10938,5336935561111,366422968,1,0
10939,5336935903000,366451102,1,0
10940,5336936240777,366483119,1,0
10941,5336936562333,366517933,1,0
10942,5336936919333,366549301,1,0
10943,5336937225000,366584432,1,0
10944,5336937581777,366620771,1,0
10945,5336937939111,366652532,1,0
10946,5336938269222,366688671,1,0
10947,5336938592222,366717767,1,0
10948,5336938915666,366747853,1,0
10949,5336939243666,366784839,1,0
10950,5336939615222,366817478,1,0
10951,5336939923111,366853338,1,0
10952,5336940239666,366887818,1,0
10953,5336940610666,366921810,1,0
10954,5336940912555,366956164,1,0
10955,5336941268000,366986996,1,0
10956,5336941591444,367022031,1,0
10957,5336941915000,367052376,1,0
10958,5336942253333,367083760,1,0
10959,5336942581333,367118431,1,0
10960,5336942904000,367158559,1,0
10961,5336943263111,367187840,1,0
10962,5336943587000,367224577,1,0
10963,5336943925666,367256923,1,0
10964,5336944261777,367286998,1,0
10965,5336944588666,367320220,1,0
10966,5336944912222,367352760,1,0
10967,5336945248444,367382761,1,0
10968,5336945579888,367419793,1,0
10969,5336945932888,367450116,1,0
10970,5336946239444,367480066,1,0
10971,5336946588444,367513047,1,0
10972,5336946913111,367546177,1,0
10973,5336947242777,367587874,1,0
10974,5336947606666,367614156,1,0
10975,5336947920444,367654923,1,0
10976,5336948263222,367683087,1,0
10977,5336948595111,367717142,1,0
10978,5336948918000,367752612,1,0
10979,5336949263000,367792170,1,0
10980,5336949602777,367825074,1,0
10981,5336949933777,367855552,1,0
10982,5336950265444,367889966,1,0
10983,5336950597555,367917805,1,0
10984,5336950923555,367952122,1,0
10985,5336951262333,367986273,1,0
10986,5336951593111,368018886,1,0
10987,5336951926333,368054444,1,0
10988,5336952271333,368085943,1,0
10989,5336952595333,368121003,1,0
10990,5336952932666,368156524,1,0
10991,5336953279555,368185422,1,0
10992,5336953599333,368218452,1,0
10993,5336953929222,368254698,1,0
10994,5336954283444,368286247,1,0
10995,5336954598777,368314944,1,0
10996,5336954915222,368352477,1,0
10997,5336955269333,368391746,1,0
10998,5336955592666,368421926,1,0
10999,5336955944333,368451371,1,0
11000,5336956262333,368485320,1,0
11001,5336956596000,368516656,1,0
11002,5336956924333,368553741,1,0
11003,5336957271444,368585823,1,0
11004,5336957596444,368619981,1,0
11005,5336957922222,368653755,1,0
11006,5336958279333,368685468,1,0
11007,5336958596888,368716994,1,0
11008,5336958937111,368750374,1,0
11009,5336959290777,368780543,1,0
11010,5336959599222,368813397,1,0
11011,5336959929666,368852799,1,0
11012,5336960300888,368881047,1,0
11013,5336960597111,368914660,1,0
11014,5336960920666,368954370,1,0
11015,5336961274555,368981112,1,0
11016,5336961606333,369016059,1,0
11017,5336961948111,369048437,1,0
11018,5336962262222,369082824,1,0
11019,5336962606000,369113771,1,0
11020,5336962934000,369148531,1,0
11021,5336963260555,369181436,1,0
11022,5336963617444,369218196,1,0
11023,5336963967777,369249030,1,0
11024,5336964278222,369283166,1,0
11025,5336964608000,369317952,1,0
11026,5336964942222,369351752,1,0
11027,5336965268555,369390097,1,0
11028,5336965637666,369420658,1,0
11029,5336965945888,369452024,1,0
11030,5336966266555,369486908,1,0
11031,5336966612666,369521439,1,0
11032,5336966933111,369552482,1,0
11033,5336967262444,369589388,1,0
11034,5336967598444,369623883,1,0
11035,5336967933111,369654184,1,0
11036,5336968273222,369686213,1,0
11037,5336968606111,369722005,1,0
11038,5336968940555,369753563,1,0
11039,5336969270333,369787945,1,0
11040,5336969608444,369820960,1,0
11041,5336969936888,369857363,1,0
11042,5336970281111,369888701,1,0
11043,5336970620111,369924993,1,0
11044,5336970949444,369954578,1,0
11045,5336971300333,369989524,1,0
11046,5336971628333,370021904,1,0
11047,5336971958555,370055014,1,0
11048,5336972305666,370088618,1,0
11049,5336972614222,370122904,1,0
11050,5336972942333,370158500,1,0
11051,5336973289222,370184994,1,0
11052,5336973611777,370223891,1,0
11053,5336973975777,370251161,1,0
11054,5336974271000,370285320,1,0
11055,5336974614333,370322321,1,0
11056,5336974976111,370349694,1,0
11057,5336975280666,370391102,1,0
11058,5336975612666,370417769,1,0
11059,5336975963666,370454698,1,0
11060,5336976268222,370482256,1,0
11061,5336976622333,370517685,1,0
11062,5336976950777,370548563,1,0
11063,5336977286888,370581164,1,0
11064,5336977612666,370614299,1,0
11065,5336977951333,370648393,1,0
11066,5336978276777,370682268,1,0
11067,5336978610444,370715770,1,0
11068,5336978956888,370748959,1,0
11069,5336979277333,370787305,1,0
11070,5336979645999,370818039,1,0
11071,5336979954888,370854473,1,0
11072,5336980292888,370888359,1,0
11073,5336980624555,370922737,1,0
11074,5336980963444,370954430,1,0
11075,5336981288444,370990258,1,0
11076,5336981646222,371021905,1,0
11077,5336981965111,371054394,1,0
11078,5336982289555,371087495,1,0
11079,5336982624555,371121682,1,0
11080,5336982960333,371158261,1,0
11081,5336983318111,371189396,1,0
11082,5336983639444,371219815,1,0
11083,5336983945888,371255029,1,0
11084,5336984294444,371288901,1,0
11085,5336984631888,371322984,1,0
11086,5336984961888,371355591,1,0
11087,5336985293333,371389394,1,0
11088,5336985632000,371426210,1,0
11089,5336985988888,371455199,1,0
11090,5336986282333,371490614,1,0
11091,5336986653555,371523342,1,0
11092,5336986967666,371555206,1,0
11093,5336987294888,371589211,1,0
11094,5336987634555,371622404,1,0
11095,5336987965666,371655193,1,0
11096,5336988300333,371694544,1,0
11097,5336988668666,371721659,1,0
11098,5336988951000,371754634,1,0
11099,5336989293000,371790059,1,0
11100,5336989649444,371821813,1,0
11101,5336989959444,371858403,1,0
11102,5336990308555,371894199,1,0
11103,5336990669333,371923888,1,0
11104,5336990969777,371957366,1,0
11105,5336991292555,371989630,1,0
11106,5336991643333,372021008,1,0
11107,5336991974888,372051863,1,0
11108,5336992291666,372088598,1,0
11109,5336992630444,372121438,1,0
11110,5336992999333,372149051,1,0
11111,5336993297555,372185400,1,0
11112,5336993634666,372220667,1,0
11113,5336993983111,372254660,1,0
11114,5336994304333,372288604,1,0
11115,5336994637444,372320113,1,0
11116,5336994969888,372351915,1,0
11117,5336995300000,372383461,1,0
11118,5336995625111,372423846,1,0
11119,5336995998000,372454661,1,0
11120,5336996294444,372484474,1,0
11121,5336996635666,372518681,1,0
11122,5336996964777,372557415,1,0
11123,5336997300666,372590517,1,0
11124,5336997626000,372628434,1,0
11125,5336997971777,372655831,1,0
11126,5336998298444,372690732,1,0
11127,5336998636222,372723890,1,0
11128,5336998978777,372756182,1,0
11129,5336999307000,372792135,1,0
11130,5336999647000,372825259,1,0
11131,5336999972555,372858674,1,0
11132,5337000324000,372894326,1,0
11133,5337000661888,372926245,1,0
11134,5337000978000,372963931,1,0
11135,5337001365777,372992604,1,0
11136,5337001650888,373028529,1,0
11137,5337001991111,373055898,1,0
11138,5337002314777,373090935,1,0
11139,5337002643777,373129633,1,0
11140,5337003011222,373161083,1,0
11141,5337003347888,373193062,1,0
11142,5337003676777,373226330,1,0
11143,5337004005666,373258659,1,0
11144,5337004327777,373292128,1,0
11145,5337004658777,373328247,1,0
11146,5337005017000,373355593,1,0
11147,5337005302333,373392203,1,0
11148,5337005660555,373423107,1,0
11149,5337005976222,373455683,1,0
11150,5337006302555,373492065,1,0
11151,5337006656111,373522689,1,0
11152,5337006970555,373556580,1,0
11153,5337007310555,373594396,1,0
11154,5337007708666,373621204,1,0
11155,5337007983000,373652464,1,0
11156,5337008316333,373687734,1,0
11157,5337008661000,373717863,1,0
11158,5337008972777,373752812,1,0
11159,5337009324444,373820703,1,0
11160,5337009991888,373894559,1,0
11161,5337009991888,373901763,1,0
11162,5337009991888,373908031,1,0
11163,5337010648000,373919369,1,0
11164,5337010975222,373953735,1,0
11165,5337011322555,373987029,1,0
11166,5337011660222,374024570,1,0
11167,5337012025555,374052931,1,0
11168,5337012310444,374088313,1,0
11169,5337012655444,374121722,1,0
11170,5337012985555,374155555,1,0
11171,5337013311555,374191257,1,0
11172,5337013657666,374224113,1,0
11173,5337013988000,374257879,1,0
11174,5337014315888,374292473,1,0
11175,5337014663333,374324479,1,0
11176,5337014991888,374356884,1,0
11177,5337015317333,374390962,1,0
11178,5337015648666,374424150,1,0
11179,5337015983888,374460111,1,0
11180,5337016341777,374491269,1,0
11181,5337016649888,374523377,1,0
11182,5337016981111,374556950,1,0
11183,5337017320000,374591085,1,0
11184,5337017657444,374625394,1,0
11185,5337017998111,374659670,1,0
11186,5337018328777,374692229,1,0
11187,5337018660333,374728673,1,0
11188,5337019007888,374757244,1,0
11189,5337019321888,374789790,1,0
11190,5337019657888,374825266,1,0
11191,5337019993555,374862257,1,0
11192,5337020344000,374893518,1,0
11193,5337020661888,374925290,1,0
11194,5337020992444,374958974,1,0
11195,5337021332333,374993004,1,0
11196,5337021665111,375026404,1,0
11197,5337022002444,375058673,1,0
11198,5337022334222,375091469,1,0
11199,5337022669444,375122793,1,0
11200,5337022994444,375159557,1,0
11201,5337023332888,375192444,1,0
11202,5337023695555,375222265,1,0
11203,5337023998222,375259368,1,0
11204,5337024329222,375288038,1,0
11205,5337024676222,375319251,1,0
11206,5337024989333,375354287,1,0
11207,5337025334444,375392302,1,0
11208,5337025668888,375426732,1,0
11209,5337026012666,375454751,1,0
11210,5337026331333,375488366,1,0
11211,5337026679444,375522647,1,0
11212,5337026995555,375553489,1,0
11213,5337027324888,375588664,1,0
11214,5337027670222,375624023,1,0
11215,5337028007000,375654943,1,0
11216,5337028338111,375691169,1,0
11217,5337028677444,375725230,1,0
11218,5337029013222,375759039,1,0
11219,5337029337444,375792044,1,0
11220,5337029674000,375826350,1,0
11221,5337029995888,375858770,1,0
11222,5337030329666,375894033,1,0
11223,5337030677555,375926415,1,0
11224,5337031009888,375958781,1,0
11225,5337031334777,375995762,1,0
11226,5337031706000,376025284,1,0
11227,5337031999888,376062264,1,0
11228,5337032363888,376092592,1,0
11229,5337032669888,376127402,1,0
11230,5337033016777,376165930,1,0
11231,5337033387777,376192354,1,0
11232,5337033670555,376226649,1,0
11233,5337034003444,376260224,1,0
11234,5337034349333,376292956,1,0
11235,5337034674333,376331386,1,0
11236,5337035057444,376356878,1,0
11237,5337035334444,376390915,1,0
11238,5337035674777,376425460,1,0
11239,5337036010111,376459874,1,0
11240,5337036356777,376494944,1,0
11241,5337036694555,376531082,1,0
11242,5337037046333,376559810,1,0
11243,5337037342333,376594209,1,0
11244,5337037687333,376626632,1,0
11245,5337038023222,376659042,1,0
11246,5337038343666,376693368,1,0
11247,5337038668222,376727471,1,0
11248,5337039024333,376761575,1,0
11249,5337039361333,376795516,1,0
11250,5337039715777,376824910,1,0
11251,5337040011111,376856199,1,0
11252,5337040340777,376891242,1,0
11253,5337040677444,376925544,1,0
11254,5337041011777,376966832,1,0
11255,5337041406222,376989824,1,0
11256,5337041686111,377026402,1,0
11257,5337042007333,377057168,1,0
11258,5337042351222,377092379,1,0
11259,5337042689777,377122517,1,0
11260,5337043018555,377156006,1,0
11261,5337043345555,377189848,1,0
11262,5337043675333,377223455,1,0
11263,5337044011000,377257507,1,0
11264,5337044355111,377290469,1,0
11265,5337044685333,377324630,1,0
11266,5337045012444,377360069,1,0
11267,5337045352444,377395341,1,0
11268,5337045693000,377430953,1,0
11269,5337046030222,377465525,1,0
11270,5337046358222,377495597,1,0
11271,5337046696444,377532521,1,0
11272,5337047042333,377566620,1,0
11273,5337047359888,377602123,1,0
11274,5337047734444,377635690,1,0
11275,5337048064333,377661303,1,0
11276,5337048358333,377698160,1,0
11277,5337048698222,377729498,1,0
11278,5337049029777,377760915,1,0
11279,5337049360000,377794965,1,0
11280,5337049681444,377831336,1,0
11281,5337050043444,377860880,1,0
11282,5337050343666,377900853,1,0
11283,5337050697333,377931287,1,0
11284,5337051034555,377961725,1,0
11285,5337051354111,377995318,1,0
11286,5337051695888,378030983,1,0
11287,5337052038333,378060894,1,0
11288,5337052360555,378097798,1,0
11289,5337052716222,378128800,1,0
11290,5337053021777,378168361,1,0
11291,5337053396777,378195741,1,0
11292,5337053686777,378228857,1,0
11293,5337054028222,378260517,1,0
11294,5337054353666,378297799,1,0
11295,5337054698444,378329464,1,0
11296,5337055015333,378360320,1,0
11297,5337055354222,378395013,1,0
11298,5337055698111,378433673,1,0
11299,5337056084777,378459009,1,0
11300,5337056372000,378491850,1,0
11301,5337056701777,378530964,1,0
11302,5337057051333,378558094,1,0
11303,5337057355111,378593716,1,0
11304,5337057705444,378626296,1,0
11305,5337058048111,378657698,1,0
11306,5337058370000,378694396,1,0
11307,5337058728777,378725467,1,0
11308,5337059025111,378760435,1,0
11309,5337059378555,378791690,1,0
11310,5337059706777,378825047,1,0
11311,5337060034777,378857559,1,0
11312,5337060356777,378892956,1,0
11313,5337060705555,378926429,1,0
11314,5337061025333,378960020,1,0
11315,5337061363444,378996669,1,0
