sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
24277,286242423,1,1,-0.346,-1.097,-0.035,-0.468,-0.2181546776,-0.001170160883,-0.348,-2.212,-0.273,-2.42,-0.08549972175,8.146216853e-05
24278,286250221,1,1,-0.346,-1.097,-0.035,-0.468,-0.2181546776,-0.001170160883,-0.342,-2.213,-0.273,-2.42,-0.07865974401,8.107052349e-05
24279,286261863,1,1,-0.348,-1.1,-0.035,-0.468,-0.2195576016,-0.001175741936,-0.345,-2.222,-0.273,-2.42,-0.08207973288,7.754571812e-05
24280,286269122,1,1,-0.347,-1.098,-0.035,-0.468,-0.2188561396,-0.001172021234,-0.345,-2.222,-0.273,-2.42,-0.08207973288,7.754571812e-05
24281,286278674,1,1,-0.347,-1.098,-0.035,-0.468,-0.2188561396,-0.001172021234,-0.347,-2.236,-0.273,-2.42,-0.08435972546,7.206268754e-05
24282,286292287,1,1,-0.347,-1.098,-0.035,-0.468,-0.2188561396,-0.001172021234,-0.34,-2.226,-0.273,-2.42,-0.07637975143,7.597913795e-05
24283,286299236,1,1,-0.347,-1.098,-0.035,-0.468,-0.2188561396,-0.001172021234,-0.34,-2.226,-0.273,-2.42,-0.07637975143,7.597913795e-05
24284,286308405,1,1,-0.347,-1.098,-0.035,-0.468,-0.2188561396,-0.001172021234,-0.339,-2.227,-0.273,-2.42,-0.07523975514,7.558749291e-05
24285,286318652,1,1,-0.347,-1.098,-0.035,-0.468,-0.2188561396,-0.001172021234,-0.332,-2.216,-0.273,-2.42,-0.06725978111,7.989558836e-05
24286,286328266,1,1,-0.377,-1.098,-0.035,-0.468,-0.2398999992,-0.001172021234,-0.332,-2.216,-0.273,-2.42,-0.06725978111,7.989558836e-05
24287,286338404,1,1,-0.377,-1.098,-0.035,-0.468,-0.2398999992,-0.001172021234,-0.328,-2.214,-0.273,-2.42,-0.06269979595,8.067887845e-05
24288,286367311,1,1,-0.377,-1.098,-0.035,-0.468,-0.2398999992,-0.001172021234,-0.323,-2.206,-0.273,-2.42,-0.0569998145,8.381203877e-05
24289,286377329,1,1,-0.377,-1.098,-0.035,-0.468,-0.2398999992,-0.001172021234,-0.322,-2.204,-0.273,-2.42,-0.05585981821,8.459532886e-05
24290,286390275,1,1,-0.417,-1.1,-0.035,-0.468,-0.2679584787,-0.001175741936,-0.322,-2.204,-0.273,-2.42,-0.05585981821,8.459532886e-05
24291,286398723,1,1,-0.417,-1.1,-0.035,-0.468,-0.2679584787,-0.001175741936,-0.322,-2.204,-0.273,-2.42,-0.05585981821,8.459532886e-05
24292,286408824,1,1,-0.417,-1.1,-0.035,-0.468,-0.2679584787,-0.001175741936,-0.322,-2.204,-0.273,-2.42,-0.05585981821,8.459532886e-05
24293,286418293,1,1,-0.417,-1.1,-0.035,-0.468,-0.2679584787,-0.001175741936,-0.322,-2.204,-0.273,-2.42,-0.05585981821,8.459532886e-05
24294,286428880,1,1,-0.417,-1.1,-0.035,-0.468,-0.2679584787,-0.001175741936,-0.322,-2.201,-0.273,-2.42,-0.05585981821,8.577026398e-05
24295,286458744,1,1,-0.365,-1.098,-0.035,-0.468,-0.2314824554,-0.001172021234,-0.319,-2.271,-0.273,-2.42,-0.05243982934,5.835511111e-05
24296,286467229,1,1,-0.365,-1.098,-0.035,-0.468,-0.2314824554,-0.001172021234,-0.294,-2.257,-0.273,-2.42,-0.02393992209,6.383814168e-05
24297,286475266,1,1,-0.365,-1.098,-0.035,-0.468,-0.2314824554,-0.001172021234,-0.282,-2.271,-0.273,-2.42,-0.01025996661,5.835511111e-05
24298,286482418,1,1,-0.365,-1.098,-0.035,-0.468,-0.2314824554,-0.001172021234,-0.282,-2.271,-0.273,-2.42,-0.01025996661,5.835511111e-05
24299,286513481,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.076,-2.144,-0.273,-2.42,0.2245792691,0.0001080940313
24300,286521882,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.134,-2.072,-0.273,-2.42,0.1584594843,0.0001362924743
24301,286530283,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.181,-2.118,-0.273,-2.42,0.1048796587,0.0001182768024
24302,286561013,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.241,-1.838,-0.273,-2.42,0.03647988128,0.0002279374139
24303,286568317,1,1,-0.534,-1.101,-0.035,-0.468,-0.350029531,-0.001177602287,-0.241,-1.838,-0.273,-2.42,0.03647988128,0.0002279374139
24304,286578599,1,1,-0.559,-1.099,-0.035,-0.468,-0.3675660807,-0.001173881585,-0.248,-1.851,-0.273,-2.42,0.02849990725,0.0002228460283
24305,286614237,1,1,-0.263,-1.094,-0.035,-0.468,-0.1599333328,-0.001164579829,-0.765,-0.204,-0.273,-2.42,-0.5608781747,0.0008678854109
24306,286621506,1,1,-0.243,-1.098,-0.035,-0.468,-0.1459040931,-0.001172021234,-0.765,-0.204,-0.273,-2.42,-0.5608781747,0.0008678854109
24307,286628732,1,1,-0.211,-1.098,-0.035,-0.468,-0.1234573095,-0.001172021234,-0.765,-0.204,-0.273,-2.42,-0.5608781747,0.0008678854109
24308,286638424,1,1,-0.211,-1.097,-0.035,-0.468,-0.1234573095,-0.001170160883,-0.604,0.097,-0.273,-2.42,-0.377338772,0.0009857705682
24309,286662331,1,1,-0.124,-1.096,-0.035,-0.468,-0.06243011675,-0.001168300532,-0.317,-2.355,-0.273,-2.42,-0.05015983676,2.545692766e-05
24310,286668466,1,1,-0.124,-1.096,-0.035,-0.468,-0.06243011675,-0.001168300532,-0.321,-1.663,-0.273,-2.42,-0.05471982192,0.000296475296
24311,286678344,1,1,-0.124,-1.096,-0.035,-0.468,-0.06243011675,-0.001168300532,-0.359,-1.821,-0.273,-2.42,-0.09803968094,0.0002345953796
24312,286688342,1,1,-0.445,-1.083,-0.035,-0.468,-0.2875994143,-0.001144115966,-0.359,-1.821,-0.273,-2.42,-0.09803968094,0.0002345953796
24313,286715655,1,1,-0.523,-1.115,-0.035,-0.468,-0.3423134492,-0.001203647204,-0.348,-1.882,-0.273,-2.42,-0.08549972175,0.0002107050321
24314,286722629,1,1,-0.523,-1.115,-0.035,-0.468,-0.3423134492,-0.001203647204,-0.348,-1.882,-0.273,-2.42,-0.08549972175,0.0002107050321
24315,286728284,1,1,-0.523,-1.115,-0.035,-0.468,-0.3423134492,-0.001203647204,-0.352,-1.881,-0.273,-2.42,-0.09005970691,0.0002110966771
24316,286738521,1,1,-0.523,-1.115,-0.035,-0.468,-0.3423134492,-0.001203647204,-0.356,-1.854,-0.273,-2.42,-0.09461969207,0.0002216710932
24317,286766612,1,1,-0.512,-1.094,-0.035,-0.468,-0.3345973673,-0.001164579829,-0.349,-1.873,-0.273,-2.42,-0.08663971804,0.0002142298374
24318,286774431,1,1,-0.538,-1.108,-0.035,-0.468,-0.352835379,-0.001190624746,-0.349,-1.873,-0.273,-2.42,-0.08663971804,0.0002142298374
24319,286783080,1,1,-0.534,-1.111,-0.035,-0.468,-0.350029531,-0.001196205799,-0.349,-1.873,-0.273,-2.42,-0.08663971804,0.0002142298374
24320,286788917,1,1,-0.534,-1.111,-0.035,-0.468,-0.350029531,-0.001196205799,-0.35,-1.89,-0.273,-2.42,-0.08777971433,0.0002075718717
24321,286820205,1,1,-0.471,-1.095,-0.035,-0.468,-0.3058374259,-0.00116644018,-0.347,-1.861,-0.273,-2.42,-0.08435972546,0.0002189295779
24322,286828452,1,1,-0.471,-1.095,-0.035,-0.468,-0.3058374259,-0.00116644018,-0.345,-1.925,-0.273,-2.42,-0.08207973288,0.0001938642953
24323,286839226,1,1,-0.366,-1.106,-0.035,-0.468,-0.2321839174,-0.001186904043,-0.345,-1.925,-0.273,-2.42,-0.08207973288,0.0001938642953
24324,286875410,1,1,-0.207,-1.096,-0.035,-0.468,-0.1206514616,-0.001168300532,-0.32,-2.072,-0.273,-2.42,-0.05357982563,0.0001362924743
24325,286882155,1,1,-0.207,-1.096,-0.035,-0.468,-0.1206514616,-0.001168300532,-0.278,-2.325,-0.273,-2.42,-0.00569998145,3.720627889e-05
24326,286888579,1,1,-0.207,-1.096,-0.035,-0.468,-0.1206514616,-0.001168300532,-0.281,-2.275,-0.273,-2.42,-0.00911997032,5.678853095e-05
24327,286918907,1,1,-0.209,-1.098,-0.035,-0.468,-0.1220543856,-0.001172021234,-0.29,-2.194,-0.273,-2.42,-0.01937993693,8.851177927e-05
24328,286925356,1,1,-0.209,-1.098,-0.035,-0.468,-0.1220543856,-0.001172021234,-0.29,-2.194,-0.273,-2.42,-0.01937993693,8.851177927e-05
24329,286934462,1,1,-0.209,-1.098,-0.035,-0.468,-0.1220543856,-0.001172021234,-0.29,-2.194,-0.273,-2.42,-0.01937993693,8.851177927e-05
24330,286941047,1,1,-0.209,-1.098,-0.035,-0.468,-0.1220543856,-0.001172021234,-0.306,-2.115,-0.273,-2.42,-0.03761987757,0.0001194517375
24331,286973607,1,1,-0.208,-1.094,-0.035,-0.468,-0.1213529236,-0.001164579829,-0.351,-2.28,-0.273,-2.42,-0.08891971062,5.483030574e-05
24332,286980941,1,1,-0.214,-1.098,-0.035,-0.468,-0.1255616955,-0.001172021234,-0.358,-2.27,-0.273,-2.42,-0.09689968465,5.874675615e-05
24333,286989648,1,1,-0.325,-1.096,-0.035,-0.468,-0.2034239759,-0.001168300532,-0.358,-2.27,-0.273,-2.42,-0.09689968465,5.874675615e-05
24334,287023180,1,1,-0.504,-1.106,-0.035,-0.468,-0.3289856714,-0.001186904043,-0.354,-2.229,-0.273,-2.42,-0.09233969949,7.480420283e-05
24335,287031562,1,1,-0.502,-1.096,-0.035,-0.468,-0.3275827475,-0.001168300532,-0.355,-2.218,-0.273,-2.42,-0.09347969578,7.911229828e-05
24336,287039112,1,1,-0.502,-1.096,-0.035,-0.468,-0.3275827475,-0.001168300532,-0.364,-2.227,-0.273,-2.42,-0.1037396624,7.558749291e-05
24337,287085881,1,1,-0.502,-1.102,-0.035,-0.468,-0.3275827475,-0.001179462639,-0.354,-2.227,-0.273,-2.42,-0.09233969949,7.558749291e-05
24338,287094518,1,1,-0.502,-1.102,-0.035,-0.468,-0.3275827475,-0.001179462639,-0.363,-2.213,-0.273,-2.42,-0.1025996661,8.107052349e-05
24339,287150330,1,1,-0.36,-1.097,-0.035,-0.468,-0.2279751454,-0.001170160883,-0.353,-2.232,-0.273,-2.42,-0.0911997032,7.362926771e-05
24340,287187497,1,1,-0.237,-1.096,-0.035,-0.468,-0.1416953212,-0.001168300532,-0.352,-2.218,-0.273,-2.42,-0.09005970691,7.911229828e-05
24341,287193540,1,1,-0.237,-1.096,-0.035,-0.468,-0.1416953212,-0.001168300532,-0.352,-2.218,-0.273,-2.42,-0.09005970691,7.911229828e-05
24342,287237489,1,1,-0.238,-1.094,-0.035,-0.468,-0.1423967832,-0.001164579829,-0.353,-2.231,-0.273,-2.42,-0.0911997032,7.402091275e-05
24343,287243276,1,1,-0.238,-1.094,-0.035,-0.468,-0.1423967832,-0.001164579829,-0.356,-2.219,-0.273,-2.42,-0.09461969207,7.872065324e-05
24344,287280724,1,1,-0.234,-1.096,-0.035,-0.468,-0.1395909352,-0.001168300532,-0.349,-2.226,-0.273,-2.42,-0.08663971804,7.597913795e-05
24345,287288353,1,1,-0.318,-1.099,-0.035,-0.468,-0.198513742,-0.001173881585,-0.349,-2.226,-0.273,-2.42,-0.08663971804,7.597913795e-05
24346,287298482,1,1,-0.318,-1.099,-0.035,-0.468,-0.198513742,-0.001173881585,-0.354,-2.208,-0.273,-2.42,-0.09233969949,8.302874869e-05
24347,287327137,1,1,-0.502,-1.1,-0.035,-0.468,-0.3275827475,-0.001175741936,-0.371,-2.235,-0.273,-2.42,-0.1117196364,7.245433259e-05
24348,287333345,1,1,-0.502,-1.1,-0.035,-0.468,-0.3275827475,-0.001175741936,-0.37,-2.301,-0.273,-2.42,-0.1105796401,4.660575988e-05
24349,287342589,1,1,-0.503,-1.103,-0.035,-0.468,-0.3282842094,-0.00118132299,-0.368,-2.201,-0.273,-2.42,-0.1082996475,8.577026398e-05
24350,287348665,1,1,-0.504,-1.101,-0.035,-0.468,-0.3289856714,-0.001177602287,-0.368,-2.201,-0.273,-2.42,-0.1082996475,8.577026398e-05
24351,287362594,1,1,-0.504,-1.101,-0.035,-0.468,-0.3289856714,-0.001177602287,-0.403,-2.21,-0.273,-2.42,-0.1481995177,8.224545861e-05
24352,287370510,1,1,-0.504,-1.099,-0.035,-0.468,-0.3289856714,-0.001173881585,-0.393,-2.209,-0.273,-2.42,-0.1367995548,8.263710365e-05
24353,287379190,1,1,-0.434,-1.096,-0.035,-0.468,-0.2798833324,-0.001168300532,-0.393,-2.209,-0.273,-2.42,-0.1367995548,8.263710365e-05
24354,287389041,1,1,-0.434,-1.096,-0.035,-0.468,-0.2798833324,-0.001168300532,-0.377,-2.199,-0.273,-2.42,-0.1185596142,8.655355406e-05
24355,287398294,1,1,-0.434,-1.096,-0.035,-0.468,-0.2798833324,-0.001168300532,-0.412,-2.205,-0.273,-2.42,-0.1584594843,8.420368381e-05
24356,287411660,1,1,-0.224,-1.098,-0.035,-0.468,-0.1325763154,-0.001172021234,-0.412,-2.205,-0.273,-2.42,-0.1584594843,8.420368381e-05
24357,287419781,1,1,-0.224,-1.098,-0.035,-0.468,-0.1325763154,-0.001172021234,-0.413,-2.509,-0.273,-2.42,-0.1595994806,-3.485640865e-05
24358,287429133,1,1,-0.224,-1.098,-0.035,-0.468,-0.1325763154,-0.001172021234,-0.403,-2.101,-0.273,-2.42,-0.1481995177,0.0001249347681
24359,287441734,1,1,-0.225,-1.101,-0.035,-0.468,-0.1332777773,-0.001177602287,-0.403,-2.101,-0.273,-2.42,-0.1481995177,0.0001249347681
24360,287449002,1,1,-0.225,-1.101,-0.035,-0.468,-0.1332777773,-0.001177602287,-0.406,-2.11,-0.273,-2.42,-0.1516195066,0.0001214099627
24361,287463861,1,1,-0.221,-1.098,-0.035,-0.468,-0.1304719294,-0.001172021234,-0.406,-2.176,-0.273,-2.42,-0.1516195066,9.556139e-05
24362,287470818,1,1,-0.224,-1.098,-0.035,-0.468,-0.1325763154,-0.001172021234,-0.406,-2.176,-0.273,-2.42,-0.1516195066,9.556139e-05
24363,287478318,1,1,-0.224,-1.098,-0.035,-0.468,-0.1325763154,-0.001172021234,-0.407,-2.179,-0.273,-2.42,-0.1527595029,9.438645488e-05
24364,287488341,1,1,-0.224,-1.098,-0.035,-0.468,-0.1325763154,-0.001172021234,-0.41,-2.423,-0.273,-2.42,-0.1561794917,-1.174935123e-06
24365,287499200,1,1,-0.305,-1.096,-0.035,-0.468,-0.1893947362,-0.001168300532,-0.41,-2.423,-0.273,-2.42,-0.1561794917,-1.174935123e-06
24366,287515389,1,1,-0.305,-1.096,-0.035,-0.468,-0.1893947362,-0.001168300532,-0.398,-2.293,-0.273,-2.42,-0.1424995363,4.973892021e-05
24367,287522775,1,1,-0.305,-1.096,-0.035,-0.468,-0.1893947362,-0.001168300532,-0.398,-2.293,-0.273,-2.42,-0.1424995363,4.973892021e-05
24368,287529686,1,1,-0.305,-1.096,-0.035,-0.468,-0.1893947362,-0.001168300532,-0.398,-2.293,-0.273,-2.42,-0.1424995363,4.973892021e-05
24369,287541585,1,1,-0.305,-1.096,-0.035,-0.468,-0.1893947362,-0.001168300532,-0.415,-2.242,-0.273,-2.42,-0.1618794732,6.97128173e-05
24370,287548347,1,1,-0.305,-1.096,-0.035,-0.468,-0.1893947362,-0.001168300532,-0.409,-2.256,-0.273,-2.42,-0.1550394954,6.422978672e-05
24371,287558669,1,1,-0.514,-1.103,-0.035,-0.468,-0.3360002913,-0.00118132299,-0.409,-2.256,-0.273,-2.42,-0.1550394954,6.422978672e-05
24372,287575343,1,1,-0.514,-1.103,-0.035,-0.468,-0.3360002913,-0.00118132299,-0.409,-2.295,-0.273,-2.42,-0.1550394954,4.895563012e-05
24373,287581357,1,1,-0.515,-1.097,-0.035,-0.468,-0.3367017533,-0.001170160883,-0.409,-2.295,-0.273,-2.42,-0.1550394954,4.895563012e-05
24374,287589243,1,1,-0.514,-1.098,-0.035,-0.468,-0.3360002913,-0.001172021234,-0.409,-2.295,-0.273,-2.42,-0.1550394954,4.895563012e-05
24375,287598998,1,1,-0.514,-1.098,-0.035,-0.468,-0.3360002913,-0.001172021234,-0.409,-2.294,-0.273,-2.42,-0.1550394954,4.934727517e-05
24376,287608339,1,1,-0.514,-1.098,-0.035,-0.468,-0.3360002913,-0.001172021234,-0.405,-2.31,-0.273,-2.42,-0.1504795103,4.308095451e-05
24377,287624849,1,1,-0.484,-1.098,-0.035,-0.468,-0.3149564317,-0.001172021234,-0.405,-2.31,-0.273,-2.42,-0.1504795103,4.308095451e-05
24378,287631214,1,1,-0.484,-1.098,-0.035,-0.468,-0.3149564317,-0.001172021234,-0.405,-2.294,-0.273,-2.42,-0.1504795103,4.934727517e-05
24379,287641470,1,1,-0.484,-1.098,-0.035,-0.468,-0.3149564317,-0.001172021234,-0.411,-2.305,-0.273,-2.42,-0.157319488,4.503917971e-05
24380,287648247,1,1,-0.46,-1.101,-0.035,-0.468,-0.2981213441,-0.001177602287,-0.411,-2.305,-0.273,-2.42,-0.157319488,4.503917971e-05
24381,287658339,1,1,-0.255,-1.1,-0.035,-0.468,-0.1543216369,-0.001175741936,-0.404,-2.295,-0.273,-2.42,-0.149339514,4.895563012e-05
24382,287670550,1,1,-0.255,-1.1,-0.035,-0.468,-0.1543216369,-0.001175741936,-0.404,-2.295,-0.273,-2.42,-0.149339514,4.895563012e-05
24383,287678316,1,1,-0.236,-1.105,-0.035,-0.468,-0.1409938592,-0.001185043692,-0.404,-2.295,-0.273,-2.42,-0.149339514,4.895563012e-05
24384,287688024,1,1,-0.236,-1.105,-0.035,-0.468,-0.1409938592,-0.001185043692,-0.404,-2.288,-0.273,-2.42,-0.149339514,5.169714541e-05
24385,287698330,1,1,-0.236,-1.105,-0.035,-0.468,-0.1409938592,-0.001185043692,-0.408,-2.307,-0.273,-2.42,-0.1538994991,4.425588963e-05
24386,287709015,1,1,-0.243,-1.106,-0.035,-0.468,-0.1459040931,-0.001186904043,-0.408,-2.307,-0.273,-2.42,-0.1538994991,4.425588963e-05
24387,287721422,1,1,-0.243,-1.106,-0.035,-0.468,-0.1459040931,-0.001186904043,-0.403,-2.291,-0.273,-2.42,-0.1481995177,5.052221029e-05
24388,287729193,1,1,-0.243,-1.106,-0.035,-0.468,-0.1459040931,-0.001186904043,-0.402,-2.294,-0.273,-2.42,-0.1470595214,4.934727517e-05
24389,287740971,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.402,-2.294,-0.273,-2.42,-0.1470595214,4.934727517e-05
24390,287748728,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.406,-2.313,-0.273,-2.42,-0.1516195066,4.190601939e-05
24391,287758005,1,1,-0.309,-1.099,-0.035,-0.468,-0.1922005842,-0.001173881585,-0.391,-2.284,-0.273,-2.42,-0.1345195622,5.326372558e-05
24392,287780646,1,1,-0.42,-1.106,-0.035,-0.468,-0.2700628646,-0.001186904043,-0.392,-2.297,-0.273,-2.42,-0.1356595585,4.817234004e-05
24393,287788735,1,1,-0.42,-1.106,-0.035,-0.468,-0.2700628646,-0.001186904043,-0.394,-2.301,-0.273,-2.42,-0.1379395511,4.660575988e-05
24394,287798541,1,1,-0.469,-1.104,-0.035,-0.468,-0.3044345019,-0.001183183341,-0.394,-2.301,-0.273,-2.42,-0.1379395511,4.660575988e-05
24395,287808577,1,1,-0.469,-1.099,-0.035,-0.468,-0.3044345019,-0.001173881585,-0.394,-2.297,-0.273,-2.42,-0.1379395511,4.817234004e-05
24396,287833872,1,1,-0.471,-1.104,-0.035,-0.468,-0.3058374259,-0.001183183341,-0.389,-2.288,-0.273,-2.42,-0.1322395696,5.169714541e-05
24397,287840667,1,1,-0.471,-1.104,-0.035,-0.468,-0.3058374259,-0.001183183341,-0.386,-2.296,-0.273,-2.42,-0.1288195808,4.856398508e-05
24398,287848861,1,1,-0.471,-1.104,-0.035,-0.468,-0.3058374259,-0.001183183341,-0.382,-2.3,-0.273,-2.42,-0.1242595956,4.699740492e-05
24399,287862602,1,1,-0.475,-1.102,-0.035,-0.468,-0.3086432738,-0.001179462639,-0.382,-2.3,-0.273,-2.42,-0.1242595956,4.699740492e-05
24400,287889924,1,1,-0.423,-1.099,-0.035,-0.468,-0.2721672506,-0.001173881585,-0.361,-2.251,-0.273,-2.42,-0.1003196735,6.618801193e-05
24401,287898759,1,1,-0.423,-1.099,-0.035,-0.468,-0.2721672506,-0.001173881585,-0.36,-2.28,-0.273,-2.42,-0.09917967723,5.483030574e-05
24402,287908559,1,1,-0.423,-1.099,-0.035,-0.468,-0.2721672506,-0.001173881585,-0.355,-2.286,-0.273,-2.42,-0.09347969578,5.248043549e-05
24403,287933560,1,1,-0.346,-1.101,-0.035,-0.468,-0.2181546776,-0.001177602287,-0.356,-2.281,-0.273,-2.42,-0.09461969207,5.44386607e-05
24404,287941020,1,1,-0.315,-1.098,-0.035,-0.468,-0.1964093561,-0.001172021234,-0.331,-2.305,-0.273,-2.42,-0.06611978482,4.503917971e-05
24405,287948487,1,1,-0.263,-1.102,-0.035,-0.468,-0.1599333328,-0.001179462639,-0.331,-2.305,-0.273,-2.42,-0.06611978482,4.503917971e-05
24406,287958504,1,1,-0.263,-1.102,-0.035,-0.468,-0.1599333328,-0.001179462639,-0.291,-2.365,-0.273,-2.42,-0.02051993322,2.154047725e-05
24407,287988585,1,1,-0.255,-1.099,-0.035,-0.468,-0.1543216369,-0.001173881585,-0.123,-1.985,-0.273,-2.42,0.1709994435,0.0001703655928
24408,287998754,1,1,-0.255,-1.099,-0.035,-0.468,-0.1543216369,-0.001173881585,-0.177,-2.335,-0.273,-2.42,0.1094396438,3.328982848e-05
24409,288012129,1,1,-0.388,-1.099,-0.035,-0.468,-0.2476160811,-0.001173881585,-0.177,-2.335,-0.273,-2.42,0.1094396438,3.328982848e-05
24410,288050621,1,1,-0.555,-1.101,-0.035,-0.468,-0.3647602327,-0.001177602287,-0.309,-1.894,-0.273,-2.42,-0.04103986644,0.0002060052916
24411,288058550,1,1,-0.555,-1.101,-0.035,-0.468,-0.3647602327,-0.001177602287,-0.306,-2.058,-0.273,-2.42,-0.03761987757,0.0001417755048
24412,288092601,1,1,-0.479,-1.1,-0.035,-0.468,-0.3114491218,-0.001175741936,-0.304,-1.767,-0.273,-2.42,-0.03533988499,0.0002557442118
24413,288101086,1,1,-0.331,-1.103,-0.035,-0.468,-0.2076327479,-0.00118132299,-0.304,-1.767,-0.273,-2.42,-0.03533988499,0.0002557442118
24414,288108961,1,1,-0.331,-1.103,-0.035,-0.468,-0.2076327479,-0.00118132299,-0.304,-1.783,-0.273,-2.42,-0.03533988499,0.0002494778911
24415,288154385,1,1,-0.222,-1.102,-0.035,-0.468,-0.1311733914,-0.001179462639,0.169,-1.628,-0.273,-2.42,0.5038783602,0.0003101828725
24416,288162815,1,1,-0.222,-1.102,-0.035,-0.468,-0.1311733914,-0.001179462639,0.169,-1.628,-0.273,-2.42,0.5038783602,0.0003101828725
24417,288198680,1,1,-0.218,-1.098,-0.035,-0.468,-0.1283675434,-0.001172021234,-0.324,-1.768,-0.273,-2.42,-0.05813981079,0.0002553525667
24418,288208913,1,1,-0.218,-1.098,-0.035,-0.468,-0.1283675434,-0.001172021234,-0.34,-1.963,-0.273,-2.42,-0.07637975143,0.0001789817837
24419,288250597,1,1,-0.287,-1.118,-0.035,-0.468,-0.1767684205,-0.001209228257,-0.36,-2.09,-0.273,-2.42,-0.09917967723,0.0001292428635
24420,288258181,1,1,-0.287,-1.118,-0.035,-0.468,-0.1767684205,-0.001209228257,-0.367,-1.774,-0.273,-2.42,-0.1071596513,0.0002530026965
24421,288265043,1,1,-0.287,-1.118,-0.035,-0.468,-0.1767684205,-0.001209228257,-0.356,-1.928,-0.273,-2.42,-0.09461969207,0.0001926893602
24422,288298354,1,1,-0.494,-1.115,-0.035,-0.468,-0.3219710516,-0.001203647204,-0.35,-2.154,-0.273,-2.42,-0.08777971433,0.0001041775809
24423,288304879,1,1,-0.593,-1.116,-0.035,-0.468,-0.3914157882,-0.001205507555,-0.35,-2.154,-0.273,-2.42,-0.08777971433,0.0001041775809
24424,288311156,1,1,-0.593,-1.116,-0.035,-0.468,-0.3914157882,-0.001205507555,-0.35,-2.154,-0.273,-2.42,-0.08777971433,0.0001041775809
24425,288351518,1,1,-0.545,-1.116,-0.035,-0.468,-0.3577456129,-0.001205507555,-0.304,-2.242,-0.273,-2.42,-0.03533988499,6.97128173e-05
24426,288358793,1,1,-0.545,-1.116,-0.035,-0.468,-0.3577456129,-0.001205507555,-0.287,-2.045,-0.273,-2.42,-0.01595994806,0.0001468668904
24427,288368594,1,1,-0.256,-1.111,-0.035,-0.468,-0.1550230989,-0.001196205799,-0.287,-2.045,-0.273,-2.42,-0.01595994806,0.0001468668904
24428,288413747,1,1,-0.229,-1.11,-0.035,-0.468,-0.1360836253,-0.001194345448,-0.265,-2.304,-0.273,-2.42,0.00911997032,4.543082476e-05
24429,288460972,1,1,-0.223,-1.107,-0.035,-0.468,-0.1318748534,-0.001188764394,-0.26,-2.191,-0.273,-2.42,0.01481995177,8.968671439e-05
24430,288468677,1,1,-0.223,-1.107,-0.035,-0.468,-0.1318748534,-0.001188764394,-0.261,-2.201,-0.273,-2.42,0.01367995548,8.577026398e-05
24431,288504703,1,1,-0.223,-1.105,-0.035,-0.468,-0.1318748534,-0.001185043692,-0.263,-2.162,-0.273,-2.42,0.0113999629,0.0001010444206
24432,288511523,1,1,-0.221,-1.099,-0.035,-0.468,-0.1304719294,-0.001173881585,-0.263,-2.162,-0.273,-2.42,0.0113999629,0.0001010444206
24433,288518253,1,1,-0.327,-1.107,-0.035,-0.468,-0.2048268999,-0.001188764394,-0.263,-2.162,-0.273,-2.42,0.0113999629,0.0001010444206
24434,288561219,1,1,-0.327,-1.107,-0.035,-0.468,-0.2048268999,-0.001188764394,-0.264,-2.146,-0.273,-2.42,0.01025996661,0.0001073107412
24435,288568876,1,1,-0.327,-1.107,-0.035,-0.468,-0.2048268999,-0.001188764394,-0.264,-2.146,-0.273,-2.42,0.01025996661,0.0001073107412
24436,288610881,1,1,-0.516,-1.106,-0.035,-0.468,-0.3374032153,-0.001186904043,-0.263,-2.137,-0.273,-2.42,0.0113999629,0.0001108355466
24437,288619211,1,1,-0.516,-1.106,-0.035,-0.468,-0.3374032153,-0.001186904043,-0.264,-2.145,-0.273,-2.42,0.01025996661,0.0001077023863
24438,288656011,1,1,-0.517,-1.106,-0.035,-0.468,-0.3381046773,-0.001186904043,-0.263,-2.136,-0.273,-2.42,0.0113999629,0.0001112271916
24439,288667287,1,1,-0.434,-1.104,-0.035,-0.468,-0.2798833324,-0.001183183341,-0.263,-2.136,-0.273,-2.42,0.0113999629,0.0001112271916
24440,288674309,1,1,-0.226,-1.102,-0.035,-0.468,-0.1339792393,-0.001179462639,-0.263,-2.136,-0.273,-2.42,0.0113999629,0.0001112271916
24441,288717405,1,1,-0.227,-1.1,-0.035,-0.468,-0.1346807013,-0.001175741936,-0.265,-2.141,-0.273,-2.42,0.00911997032,0.0001092689664
24442,288724619,1,1,-0.227,-1.099,-0.035,-0.468,-0.1346807013,-0.001173881585,-0.265,-2.141,-0.273,-2.42,0.00911997032,0.0001092689664
