sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3844,86481457,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,617.4824481,4.027261025,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.0593222813,-0.05978590718,1.339538017,1.33952832
3845,86511678,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,617.0391929,4.024991122,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05901737439,-0.05959377398,1.339538017,1.33953026
3846,86528438,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,616.8887529,4.024083161,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05859445465,-0.05909970333,1.339722776,1.339570997
3847,86550198,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,616.6185812,4.0231752,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05830116848,-0.05890006961,1.339724635,1.339601725
3848,86568414,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,616.4061041,4.021813259,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05792217689,-0.05840800107,1.3393562,1.339574797
3849,86604480,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,615.9298141,4.017727434,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05696796682,-0.05792002688,1.338978166,1.339391845
3850,86618831,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,615.817682,4.017273454,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.0567825596,-0.05763566006,1.338801297,1.339273735
3851,86656547,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,615.2581072,4.019997337,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05544041491,-0.0566625486,1.338604932,1.338971277
3852,86668909,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,615.1087528,4.020905298,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05525164236,-0.05630982204,1.338604932,1.338898008
3853,86688420,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,614.7585532,4.0231752,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05456535872,-0.05543102017,1.338604932,1.338754987
3854,86721066,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,614.0283763,4.029530927,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05380449173,-0.05477633322,1.338976307,1.338805101
3855,86738755,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.7127625,4.030892869,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05349636364,-0.05424764713,1.339370982,1.338975348
3856,86761652,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.2954078,4.03180083,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.053261859,-0.0540012001,1.339905138,1.339161306
3857,86778947,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.1227895,4.031346849,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05313053845,-0.05363307668,1.340097589,1.339468551
3858,86812076,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.0253912,4.025445103,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05306758568,-0.05330908644,1.340284486,1.339826203
3859,86832735,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.0730047,4.019997337,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05306758568,-0.05320342986,1.340284486,1.339991185
3860,86858531,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.1054191,4.010917727,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05306758568,-0.05316946881,1.340078309,1.34000861
3861,86878382,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.1148797,4.005469961,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05298203381,-0.0530850217,1.339169685,1.33975181
3862,86898675,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.1218589,4.001384136,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05260189459,-0.05291499953,1.338636773,1.339378342
3863,86918810,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.1719539,4.001838117,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05228128952,-0.05275657203,1.338604934,1.339223661
3864,86942874,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,613.9668045,4.006831902,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05128284286,-0.05209541086,1.33804508,1.338730094
3865,86965392,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,616.1244556,4.015003551,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.0506775253,-0.05174093947,1.33804508,1.338593091
3866,86980533,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,618.3230511,4.021813259,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05001701698,-0.05104433108,1.33804508,1.338395807
3867,87005969,1,12.79918855,3.785177313,606.960177,0.0001,611.9569569,621.9300444,4.034978693,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.0485506482,-0.04991127393,1.33804508,1.338224653
3868,87019688,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,623.9442346,4.042696362,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04827403051,-0.04950196307,1.33804508,1.338188738
3869,87042022,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,627.1217759,4.055407816,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04687360632,-0.04826401647,1.33804508,1.338118633
3870,87072062,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,631.4583258,4.069027231,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04582632854,-0.04765459448,1.33804508,1.338103922
3871,87088286,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,633.7738613,4.073113055,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04531214532,-0.04666369819,1.338367191,1.338176929
3872,87118961,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,638.2199066,4.076290919,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04471931112,-0.04587603031,1.338790082,1.338338168
3873,87138543,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,638.8736228,4.076744899,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04471250638,-0.0453669998,1.339159938,1.338575061
3874,87181579,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,638.3433605,4.074474997,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04582990518,-0.04537178054,1.340471103,1.339380082
3875,87220307,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9503553,4.060401601,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04810343639,-0.04619527494,1.339917498,1.339662129
3876,87238960,1,12.79918855,3.785177313,606.9604872,0.0001,611.9569569,637.9505104,4.049052089,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.04951249914,-0.04747386851,1.339724635,1.339686611
3877,87287738,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9495799,4.046782186,1,0.01505625214,0.01505625214,0.9133044104,0.9133044104,1,-0.05375856263,-0.04953191809,1.339724635,1.339700299
3878,87324574,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.053591894,1,0.01507014386,0.01505972507,0.9133044104,0.9133044104,1,-0.05767904546,-0.05252181459,1.339724635,1.33970906
3879,87342049,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9484942,4.054045874,1,0.01507050996,0.01506444298,0.9133044104,0.9133044104,1,-0.05976946333,-0.05542788269,1.339361156,1.339638824
3880,87373945,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9488044,4.054045874,1,0.01507050996,0.01506595973,0.9133044104,0.9133044104,1,-0.06257044188,-0.05721352249,1.338287973,1.339368654
3881,87388932,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9488044,4.054045874,1,0.01507050996,0.01506795045,0.9133044104,0.9133044104,1,-0.06391495948,-0.06000448884,1.33741367,1.338743873
3882,87412281,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9488044,4.060401601,1,0.01507050996,0.01506943017,0.9133044104,0.9133044104,1,-0.0671567636,-0.06353137812,1.335106607,1.337363432
3883,87428891,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9488044,4.073567036,1,0.01507050996,0.01506970011,0.9133044104,0.9133044104,1,-0.06784915613,-0.06461082262,1.33475714,1.336842174
3884,87451228,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9488044,4.100805866,1,0.01507050996,0.01507016831,0.9133044104,0.9133044104,1,-0.07072195784,-0.06768850733,1.332216593,1.334957007
3885,87469453,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9488044,4.138486247,1,0.01507050996,0.01507025372,0.9133044104,0.9133044104,1,-0.07178164552,-0.06871179188,1.331189352,1.334203476
3886,87488657,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.193417888,1,0.01507050996,0.01507040186,0.9133044104,0.9133044104,1,-0.07344462394,-0.07114557509,1.329471494,1.33213992
3887,87516135,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.29510952,1,0.01507050996,0.01507044915,0.9133044104,0.9133044104,1,-0.07452974626,-0.0724962209,1.328107792,1.330837317
3888,87528403,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.342323492,1,0.01507050996,0.01507046435,0.9133044104,0.9133044104,1,-0.07474730755,-0.07305899257,1.32781495,1.330232844
3889,87550101,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.42177008,1,0.01507050996,0.01507049072,0.9133044104,0.9133044104,1,-0.07572642625,-0.07443469289,1.326540764,1.328609266
3890,87571951,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.516198024,1,0.01507050996,0.01507049553,0.9133044104,0.9133044104,1,-0.076288975,-0.07489826342,1.326288252,1.328145063
3891,87588560,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.569313743,1,0.01507050996,0.01507050184,0.9133044104,0.9133044104,1,-0.07680807791,-0.07568440109,1.326101585,1.327409645
3892,87627824,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.687802654,1,0.01507050996,0.01507050653,0.9133044104,0.9133044104,1,-0.07805307065,-0.07678872987,1.325914964,1.326733987
3893,87640987,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9489595,4.715495464,1,0.01507050996,0.01507050739,0.9133044104,0.9133044104,1,-0.07818130328,-0.07713687322,1.32573604,1.326534397
3894,87674170,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.770881085,1,0.01507050996,0.01507050887,0.9133044104,0.9133044104,1,-0.07907990964,-0.07802294516,1.324610504,1.325820694
3895,87691723,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.78404652,1,0.01507050996,0.01507050915,0.9133044104,0.9133044104,1,-0.07936530223,-0.07835853443,1.324368328,1.325530221
3896,87726904,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.814463213,1,0.01507050996,0.01507050962,0.9133044104,0.9133044104,1,-0.08074302206,-0.07941523166,1.322389294,1.324425079
3897,87739171,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.831714472,1,0.01507050996,0.0150705097,0.9133044104,0.9133044104,1,-0.08091180774,-0.07978937568,1.322207835,1.32398163
3898,87783030,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.912523002,1,0.01507050996,0.01507050985,0.9133044104,0.9133044104,1,-0.08159816215,-0.08071001875,1.32051426,1.322611226
3899,87802733,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,4.93839989,1,0.01507050996,0.0150705099,0.9133044104,0.9133044104,1,-0.08284387453,-0.08157401534,1.315730962,1.320366824
3900,87845112,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,5.029649971,1,0.01507050996,0.01507050991,0.9133044104,0.9133044104,1,-0.08322092082,-0.08198574171,1.314159555,1.31912537
3901,87879968,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,5.126347818,1,0.01507050996,0.01507050994,0.9133044104,0.9133044104,1,-0.08316874624,-0.08268741952,1.31213809,1.316183274
3902,87898239,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,5.193990912,1,0.01507050996,0.01507050995,0.9133044104,0.9133044104,1,-0.08299446004,-0.08283788781,1.311379583,1.314512349
3903,87930194,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9491146,5.326553219,1,0.01507050996,0.01507050995,0.9133044104,0.9133044104,1,-0.08248763358,-0.08275429963,1.310799,1.313210528
3904,87951929,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.9466331,5.410993592,1,0.01507050996,0.01507050995,0.9133044104,0.9133044104,1,-0.08192759113,-0.08246169429,1.310798974,1.312342368
3905,87972766,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.89964,5.478636686,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.08154127938,-0.08223159056,1.310798974,1.31203369
3906,87988607,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.8101515,5.526304639,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.08089066196,-0.08157836453,1.310985237,1.311468401
3907,88008506,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.5709984,5.578512397,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.08058245815,-0.08132938794,1.311170349,1.311408791
3908,88028132,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,637.2626739,5.609383071,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.08005052555,-0.08082307361,1.311172208,1.311323621
3909,88050948,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,636.8702891,5.634351998,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07940646532,-0.08012406699,1.311276759,1.311270642
3910,88072188,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,636.5038048,5.650241316,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07907834621,-0.0798626368,1.311544284,1.31132537
3911,88088129,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,636.2491424,5.661136848,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07860293929,-0.07921649137,1.311732043,1.311498713
3912,88108515,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,635.8713363,5.671124419,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07818652593,-0.07880034814,1.31173206,1.311582718
3913,88128381,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,635.519741,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07797683418,-0.07859446965,1.31173206,1.311612586
3914,88152288,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,635.1268909,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07738013862,-0.0779979894,1.31173206,1.311670889
3915,88168807,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,634.8717632,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07721098304,-0.07780123781,1.31173206,1.311683123
3916,88188638,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,634.5787929,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07690361039,-0.07733225482,1.3115466,1.311669912
3917,88208072,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,634.293112,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07667260652,-0.07706968933,1.311545443,1.311625103
3918,88233405,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,633.9737759,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07642408294,-0.07690828774,1.311731705,1.311646424
3919,88250943,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,633.7996067,5.673394321,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07610184729,-0.07650886115,1.311918672,1.311738757
3920,88279953,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,633.4782544,5.672940341,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07570180883,-0.07621259439,1.312291911,1.311907918
3921,88298181,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,633.3219209,5.672940341,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07549936624,-0.07592378049,1.312478512,1.312083476
3922,88325072,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,633.0587284,5.67203238,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07512858963,-0.07561923419,1.312478528,1.312225695
3923,88338324,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,632.9405477,5.671578399,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.0750276261,-0.07547133217,1.312478528,1.312276262
3924,88361561,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,632.6849547,5.669308497,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07454337214,-0.07502388654,1.312293069,1.312337876
3925,88383469,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,632.4620864,5.666584614,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07432676675,-0.07484960659,1.312105307,1.312291362
3926,88400129,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,632.2907088,5.665222672,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07407029416,-0.07454223225,1.311918679,1.3121597
3927,88425622,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,631.9859515,5.664768692,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07353375159,-0.07406623076,1.311213004,1.311879266
3928,88438833,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,631.8294628,5.664768692,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.0734271162,-0.07390645212,1.310991749,1.311701763
3929,88460863,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,631.5765065,5.665676653,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07290642646,-0.07344080081,1.310798974,1.31128259
3930,88488270,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,631.2549991,5.669762477,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07251297787,-0.07320884508,1.310798974,1.311185867
3931,88508288,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,631.0555498,5.671578399,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07192652945,-0.0725724371,1.310612578,1.310959784
3932,88531266,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,630.7433479,5.676118204,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07152599083,-0.07231082553,1.310612357,1.310890299
3933,88548134,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,630.5189287,5.679296068,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07093705321,-0.07161319892,1.310612357,1.310754663
3934,88570636,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,630.1293355,5.684289853,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.07029294286,-0.07110332076,1.310612357,1.310703433
3935,88592605,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,629.7333836,5.688829658,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.06983658061,-0.07078663573,1.310612357,1.310685218
3936,88608338,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,629.5038463,5.69064558,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.06924452833,-0.07000693038,1.310798974,1.310723489
3937,88640905,1,12.79918855,3.785177313,606.9603321,0.0001,611.9569569,628.8107365,5.693369463,1,0.01507050996,0.01507050996,0.9133044104,0.9133044104,1,-0.06849942145,-0.06944116967,1.310798974,1.310750663
