sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6022,175811007,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6023,175863175,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6024,175960626,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6025,176022791,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6026,176107232,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6027,176162842,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6028,176209218,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6029,176224097,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6030,176274029,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6031,176322290,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6032,176366132,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6033,176399217,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6034,176413167,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6035,176450731,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6036,176465282,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6037,176482439,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6038,176518776,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6039,176581852,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6040,176632731,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6041,176736851,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6042,176827485,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6043,176842299,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6044,176874221,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6045,176896368,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6046,176942386,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6047,176983686,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6048,177016619,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6049,177032264,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6050,177087820,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6051,177119891,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6052,177135407,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6053,177170514,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6054,177182227,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6055,177242334,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6056,177329377,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6057,177342251,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6058,177396054,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6059,177442048,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6060,177504253,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6061,177542407,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6062,177581010,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6063,177598249,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6064,177652376,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6065,177739227,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6066,177756811,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6067,177806323,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6068,177853536,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6069,177897467,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6070,177913600,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6071,178009646,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6072,178109281,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6073,178161576,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6074,178219954,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6075,178267323,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6076,178313808,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6077,178352272,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6078,178371024,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6079,178405876,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6080,178424336,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6081,178475055,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6082,178515705,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6083,178553189,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6084,178571969,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6085,178620526,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6086,178660929,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6087,178677265,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6088,178712075,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6089,178732400,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6090,178766385,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6091,178781990,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6092,178866801,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6093,178882308,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6094,178913518,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6095,178936242,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6096,178972256,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6097,178992252,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6098,179077426,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6099,179127294,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6100,179146186,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6101,179190387,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6102,179224108,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6103,179242437,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6104,179275337,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6105,179295815,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6106,179337778,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6107,179384488,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6108,179420298,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6109,179434932,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6110,179484025,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6111,179529086,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6112,179544632,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6113,179592117,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6114,179697229,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6115,179752210,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6116,179860292,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6117,179903224,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6118,179938935,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6119,179953410,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6120,179996305,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6121,180012025,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6122,180043552,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6123,180061553,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6124,180093399,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6125,180115224,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6126,180152173,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6127,180183456,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6128,180202477,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6129,180232111,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6130,180253604,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6131,180291679,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6132,180305911,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6133,180340402,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6134,180354109,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6135,180373442,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6136,180413691,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6137,180452028,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6138,180472349,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6139,180514547,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6140,180557278,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6141,180572284,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6142,180622509,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6143,180664391,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6144,180704290,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6145,180725419,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6146,180751678,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6147,180771625,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6148,180813905,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6149,180831416,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6150,180907974,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6151,180922257,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
6152,180970205,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,18.68675974,18.68675974,5.401820487,5.401820487,1,-0.02160058901,-0.02160058901,3.451671102,3.451671102
