wall_time_iso,mono_ms,frame_idx,ch0,ch1,ch2,ch3,ch4,ch5
2026-04-10T10:53:11.459,45994.1944,16021,-3.023,-0.073,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.461,45997.0224,16022,-3.023,-0.073,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.464,45999.695,16023,-3.023,-0.067,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.466,46002.516800000005,16024,-3.023,-0.067,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.470,46005.22870000001,16025,-3.023,-0.067,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.473,46008.0807,16026,-3.023,-0.062,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.475,46010.925299999995,16027,-3.023,-0.062,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.478,46013.591499999995,16028,-3.023,-0.057,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.481,46016.1319,16029,-3.023,-0.052,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.483,46018.9838,16030,-3.023,-0.052,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.486,46021.6262,16031,-3.023,-0.048,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.489,46024.477699999996,16032,-3.023,-0.048,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.491,46027.310900000004,16033,-3.023,-0.043,-0.001,0.001,-0.002,-0.002
2026-04-10T10:53:11.494,46029.9735,16034,-3.023,-0.038,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.497,46032.8142,16035,-3.023,-0.033,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.500,46035.6462,16036,-3.023,-0.027,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.503,46038.314300000005,16037,-3.043,-0.022,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.505,46041.159,16038,-3.043,-0.017,0.0,0.002,0.001,0.002
2026-04-10T10:53:11.508,46043.8111,16039,-3.043,-0.002,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.511,46046.6772,16040,-3.042,-0.001,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.513,46049.531,16041,-3.043,-0.002,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.517,46052.1923,16042,-3.043,0.014,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.519,46055.027799999996,16043,-3.043,0.034,-0.001,0.0,0.0,-0.001
2026-04-10T10:53:11.522,46057.708099999996,16044,-3.043,0.039,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.524,46060.5114,16045,-3.043,0.053,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.528,46063.2225,16046,-3.044,0.064,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.530,46066.0278,16047,-3.043,0.079,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.533,46068.871,16048,-3.043,0.095,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.535,46071.5604,16049,-3.043,0.108,0.0,0.0,-0.001,-0.003
2026-04-10T10:53:11.539,46074.4141,16050,-3.043,0.124,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.542,46077.063,16051,-3.043,0.139,-0.001,0.001,0.001,0.0
2026-04-10T10:53:11.544,46079.8683,16052,-3.043,0.159,-0.001,0.001,0.001,0.002
2026-04-10T10:53:11.547,46082.6909,16053,-3.043,0.174,-0.001,0.001,0.0,0.001
2026-04-10T10:53:11.549,46085.3686,16054,-3.043,0.193,0.0,0.001,-0.001,-0.001
2026-04-10T10:53:11.553,46088.2195,16055,-3.043,0.213,0.0,0.001,-0.002,-0.002
2026-04-10T10:53:11.555,46090.903,16056,-3.043,0.234,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.559,46093.7523,16057,-3.043,0.259,0.0,0.001,-0.001,-0.001
2026-04-10T10:53:11.561,46096.5668,16058,-3.043,0.279,-0.001,0.001,0.0,0.001
2026-04-10T10:53:11.563,46099.221900000004,16059,-3.043,0.298,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.567,46102.0708,16060,-3.043,0.343,0.0,0.001,0.001,0.0
2026-04-10T10:53:11.569,46104.7263,16061,-3.043,0.368,-0.001,0.0,0.0,0.0
2026-04-10T10:53:11.572,46107.597499999996,16062,-3.044,0.388,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.575,46110.4069,16063,-3.043,0.413,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.578,46113.1375,16064,-3.043,0.432,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:11.580,46115.6374,16065,-3.043,0.453,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.583,46118.4595,16066,-3.043,0.477,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.586,46121.1154,16067,-3.043,0.498,-0.001,0.001,0.001,0.002
2026-04-10T10:53:11.588,46123.9536,16068,-3.043,0.513,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.591,46126.767,16069,-3.043,0.532,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.594,46129.4288,16070,-3.043,0.553,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.596,46132.2566,16071,-3.043,0.569,-0.001,0.001,0.0,-0.003
2026-04-10T10:53:11.600,46134.9645,16072,-3.044,0.582,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.602,46137.7632,16073,-3.043,0.596,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.605,46140.6028,16074,-3.043,0.608,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.608,46143.245200000005,16075,-3.043,0.621,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.611,46146.0803,16076,-3.043,0.632,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.613,46148.7589,16077,-3.043,0.643,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.616,46151.5831,16078,-3.043,0.653,-0.001,0.0,0.0,-0.002
2026-04-10T10:53:11.618,46154.254,16079,-3.043,0.653,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.621,46157.0798,16080,-3.043,0.663,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.625,46159.876599999996,16081,-3.043,0.663,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.627,46162.5481,16082,-3.043,0.663,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.630,46165.3669,16083,-3.043,0.663,0.0,0.0,0.0,0.0
2026-04-10T10:53:11.633,46168.0412,16084,-3.043,0.658,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:11.635,46170.887899999994,16085,-3.043,0.658,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.638,46173.5777,16086,-3.044,0.647,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:11.641,46176.3884,16087,-3.023,0.643,-0.001,0.001,0.001,0.0
2026-04-10T10:53:11.643,46179.2046,16088,-3.023,0.632,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.647,46181.8674,16089,-3.022,0.621,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.649,46184.6805,16090,-3.023,0.607,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.651,46187.3637,16091,-3.023,0.597,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.655,46190.2092,16092,-3.023,0.577,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.657,46192.8861,16093,-3.023,0.563,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.660,46195.7047,16094,-3.023,0.527,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.663,46198.540100000006,16095,-3.023,0.527,-0.001,0.001,0.001,0.002
2026-04-10T10:53:11.665,46201.1837,16096,-3.024,0.482,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.668,46203.6935,16097,-3.023,0.463,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.671,46206.5559,16098,-3.022,0.443,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:11.673,46209.242000000006,16099,-3.023,0.418,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.677,46212.0969,16100,-3.003,0.398,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.679,46214.8794,16101,-3.004,0.373,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.682,46217.5969,16102,-3.004,0.353,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.685,46220.3539,16103,-3.004,0.329,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.688,46223.0738,16104,-3.004,0.303,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.690,46225.8679,16105,-3.004,0.284,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.693,46228.6904,16106,-3.003,0.259,0.0,0.0,0.0,-0.003
2026-04-10T10:53:11.696,46231.3629,16107,-3.003,0.238,-0.001,0.0,-0.001,-0.003
2026-04-10T10:53:11.698,46233.8958,16108,-3.004,0.214,-0.001,0.001,-0.001,-0.001
2026-04-10T10:53:11.701,46236.7224,16109,-3.004,0.193,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.704,46239.4155,16110,-2.984,0.174,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.706,46242.2233,16111,-2.984,0.148,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.710,46245.0666,16112,-2.984,0.129,-0.001,0.001,0.0,-0.001
2026-04-10T10:53:11.712,46247.7194,16113,-2.984,0.108,-0.001,0.0,-0.002,-0.003
2026-04-10T10:53:11.715,46250.585100000004,16114,-2.983,0.069,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.718,46253.2456,16115,-2.984,0.048,0.0,0.0,0.0,-0.002
2026-04-10T10:53:11.721,46256.1385,16116,-2.984,0.029,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.723,46258.8919,16117,-2.984,0.014,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.726,46261.560699999995,16118,-2.984,-0.002,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.728,46264.422000000006,16119,-2.963,-0.022,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.731,46267.1201,16120,-2.963,-0.038,0.0,0.001,-0.002,-0.002
2026-04-10T10:53:11.734,46269.9395,16121,-2.963,-0.052,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.738,46273.7025,16122,-2.962,-0.066,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.752,46287.228800000004,16123,-2.963,-0.082,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.759,46294.128899999996,16124,-2.963,-0.138,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.761,46296.5605,16125,-2.944,-0.157,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.764,46299.2281,16126,-2.944,-0.162,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.766,46302.0536,16127,-2.943,-0.167,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.769,46304.7297,16128,-2.943,-0.173,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.772,46307.597299999994,16129,-2.943,-0.172,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.774,46310.4354,16130,-2.944,-0.177,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.778,46313.1301,16131,-2.944,-0.177,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.780,46315.9447,16132,-2.944,-0.177,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.783,46318.7526,16133,-2.944,-0.177,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.787,46322.2497,16134,-2.944,-0.172,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.789,46324.8994,16135,-2.943,-0.172,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.793,46328.3289,16136,-2.944,-0.172,0.0,0.001,0.0,-0.003
2026-04-10T10:53:11.795,46331.51990000001,16137,-2.944,-0.167,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.798,46333.7788,16138,-2.944,-0.168,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.801,46336.519,16139,-2.944,-0.167,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.804,46339.542,16140,-2.944,-0.162,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.806,46342.1872,16141,-2.944,-0.157,-0.001,0.001,0.0,0.001
2026-04-10T10:53:11.809,46344.7727,16142,-2.944,-0.157,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.812,46347.6076,16143,-2.943,-0.152,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.815,46350.73160000001,16144,-2.944,-0.152,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.818,46353.2399,16145,-2.944,-0.147,0.0,0.002,-0.001,-0.002
2026-04-10T10:53:11.821,46356.1497,16146,-2.943,-0.147,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.823,46358.64260000001,16147,-2.944,-0.143,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.825,46361.4596,16148,-2.944,-0.143,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.829,46364.1454,16149,-2.944,-0.143,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.831,46366.984000000004,16150,-2.944,-0.138,0.0,0.001,-0.002,-0.002
2026-04-10T10:53:11.834,46369.8586,16151,-2.944,-0.138,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.837,46372.7063,16152,-2.944,-0.138,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.840,46375.3723,16153,-2.944,-0.138,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.843,46378.0238,16154,-2.945,-0.133,-0.001,0.002,0.001,0.001
2026-04-10T10:53:11.846,46380.8534,16155,-2.944,-0.133,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.848,46383.6617,16156,-2.944,-0.133,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.851,46386.365,16157,-2.944,-0.133,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.854,46389.2576,16158,-2.944,-0.138,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.857,46391.8801,16159,-2.944,-0.138,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.859,46394.7193,16160,-2.943,-0.138,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.862,46397.55130000001,16161,-2.944,-0.143,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.865,46400.2198,16162,-2.944,-0.146,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.868,46403.0429,16163,-2.944,-0.146,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.870,46405.9972,16164,-2.945,-0.152,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.873,46408.5898,16165,-2.944,-0.157,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:11.876,46411.424699999996,16166,-2.944,-0.157,0.0,0.001,0.0,-0.003
2026-04-10T10:53:11.878,46414.1116,16167,-2.943,-0.163,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.882,46417.2122,16168,-2.944,-0.168,0.0,0.001,0.0,0.002
2026-04-10T10:53:11.884,46419.7583,16169,-2.944,-0.172,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.887,46422.511999999995,16170,-2.944,-0.183,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.890,46425.2877,16171,-2.943,-0.182,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.893,46427.9575,16172,-2.944,-0.188,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.895,46430.8029,16173,-2.945,-0.193,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.898,46433.629199999996,16174,-2.944,-0.196,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.901,46436.308099999995,16175,-2.944,-0.202,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.903,46438.8888,16176,-2.944,-0.207,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.906,46441.7004,16177,-2.944,-0.212,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.909,46444.346099999995,16178,-2.944,-0.217,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.911,46447.1772,16179,-2.944,-0.222,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.915,46450.0125,16180,-2.944,-0.228,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.917,46452.6969,16181,-2.944,-0.232,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.920,46455.577300000004,16182,-2.944,-0.237,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.922,46458.2288,16183,-2.944,-0.242,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.926,46461.1887,16184,-2.944,-0.246,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.929,46463.858700000004,16185,-2.944,-0.251,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.931,46466.546,16186,-2.944,-0.252,0.0,0.001,-0.002,-0.002
2026-04-10T10:53:11.934,46469.3857,16187,-2.944,-0.262,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.936,46472.0635,16188,-2.944,-0.266,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.940,46474.939399999996,16189,-2.944,-0.272,0.0,0.002,0.0,-0.001
2026-04-10T10:53:11.942,46477.7252,16190,-2.944,-0.272,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.945,46480.4253,16191,-2.944,-0.277,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.948,46483.222200000004,16192,-2.945,-0.282,-0.001,0.001,0.001,0.0
2026-04-10T10:53:11.951,46485.9348,16193,-2.943,-0.288,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.953,46489.0908,16194,-2.943,-0.292,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.956,46491.6031,16195,-2.944,-0.296,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.958,46494.2889,16196,-2.963,-0.301,0.0,0.001,0.0,-0.002
2026-04-10T10:53:11.961,46497.1042,16197,-2.963,-0.307,0.0,0.001,0.001,0.001
2026-04-10T10:53:11.965,46499.9242,16198,-2.963,-0.312,0.0,0.001,0.001,0.002
2026-04-10T10:53:11.967,46502.6299,16199,-2.963,-0.318,-0.001,0.001,0.0,0.0
2026-04-10T10:53:11.970,46505.4802,16200,-2.963,-0.317,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.973,46508.1533,16201,-2.963,-0.322,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:11.975,46510.991500000004,16202,-2.963,-0.332,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:11.978,46513.8353,16203,-2.963,-0.332,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:11.981,46516.5043,16204,-2.963,-0.336,-0.001,0.001,0.001,0.001
2026-04-10T10:53:11.984,46519.355500000005,16205,-2.963,-0.341,0.0,0.001,0.0,0.001
2026-04-10T10:53:11.986,46522.0754,16206,-2.962,-0.346,0.0,0.001,0.0,0.0
2026-04-10T10:53:11.990,46524.9875,16207,-2.963,-0.346,0.0,0.001,0.0,-0.001
2026-04-10T10:53:11.992,46527.7097,16208,-2.963,-0.352,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:11.994,46530.399600000004,16209,-2.963,-0.352,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:11.998,46533.206900000005,16210,-2.963,-0.357,0.0,0.001,0.0,-0.002
2026-04-10T10:53:12.000,46535.8761,16211,-2.963,-0.361,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.003,46538.7187,16212,-2.963,-0.362,-0.001,0.001,0.001,0.002
2026-04-10T10:53:12.006,46541.5634,16213,-2.963,-0.367,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.009,46544.212199999994,16214,-2.963,-0.367,0.0,0.001,0.0,-0.001
2026-04-10T10:53:12.011,46546.7437,16215,-2.962,-0.371,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:12.014,46549.5998,16216,-2.963,-0.372,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:12.016,46552.4283,16217,-2.962,-0.376,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:12.020,46555.1354,16218,-2.983,-0.377,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.022,46557.6262,16219,-2.983,-0.377,0.0,0.001,0.001,0.002
2026-04-10T10:53:12.025,46560.4414,16220,-2.983,-0.382,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.027,46563.1129,16221,-2.983,-0.382,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.030,46565.9391,16222,-2.983,-0.386,0.0,0.001,0.0,-0.002
2026-04-10T10:53:12.033,46568.7886,16223,-2.984,-0.386,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:12.036,46571.4781,16224,-2.984,-0.386,0.0,0.001,0.0,-0.002
2026-04-10T10:53:12.039,46574.336299999995,16225,-2.984,-0.386,0.0,0.001,0.0,-0.001
2026-04-10T10:53:12.041,46576.981400000004,16226,-2.983,-0.386,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.044,46579.8179,16227,-2.984,-0.386,0.0,0.001,0.001,0.002
2026-04-10T10:53:12.047,46582.644100000005,16228,-2.984,-0.386,0.0,0.002,0.0,0.001
2026-04-10T10:53:12.050,46585.2998,16229,-2.984,-0.386,0.0,0.001,-0.001,-0.001
2026-04-10T10:53:12.053,46588.1837,16230,-2.984,-0.386,-0.001,0.0,-0.001,-0.003
2026-04-10T10:53:12.055,46590.864,16231,-3.003,-0.386,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:12.058,46593.6804,16232,-3.003,-0.386,0.0,0.001,-0.001,-0.001
2026-04-10T10:53:12.061,46596.51379999999,16233,-3.004,-0.382,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.063,46599.203199999996,16234,-3.003,-0.382,-0.001,0.001,0.001,0.001
2026-04-10T10:53:12.066,46602.006,16235,-3.003,-0.382,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.069,46604.7041,16236,-3.003,-0.382,0.0,0.001,0.0,-0.001
2026-04-10T10:53:12.072,46607.6026,16237,-3.003,-0.377,-0.001,0.0,0.0,-0.003
2026-04-10T10:53:12.075,46610.3855,16238,-3.003,-0.377,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:12.077,46613.0704,16239,-3.003,-0.377,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:12.080,46615.906500000005,16240,-3.003,-0.376,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.083,46618.5758,16241,-3.004,-0.377,0.0,0.001,0.001,0.002
2026-04-10T10:53:12.085,46621.3811,16242,-3.003,-0.372,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.089,46624.2372,16243,-3.022,-0.372,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.091,46626.909,16244,-3.023,-0.372,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:12.094,46629.7691,16245,-3.023,-0.372,0.0,0.002,-0.001,-0.003
2026-04-10T10:53:12.096,46632.4403,16246,-3.023,-0.372,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:12.100,46635.270300000004,16247,-3.023,-0.372,0.0,0.001,0.0,-0.001
2026-04-10T10:53:12.103,46638.093400000005,16248,-3.022,-0.377,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.105,46640.7961,16249,-3.023,-0.377,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.108,46643.5815,16250,-3.023,-0.377,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.111,46646.266599999995,16251,-3.022,-0.377,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:12.113,46649.1039,16252,-3.023,-0.377,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:12.116,46651.9343,16253,-3.023,-0.377,-0.001,0.001,0.0,-0.003
2026-04-10T10:53:12.119,46654.6261,16254,-3.023,-0.377,-0.001,0.001,-0.001,-0.001
2026-04-10T10:53:12.121,46657.4519,16255,-3.043,-0.377,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.125,46660.1142,16256,-3.043,-0.377,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.127,46662.9524,16257,-3.043,-0.377,-0.001,0.001,0.0,0.0
2026-04-10T10:53:12.130,46665.7896,16258,-3.043,-0.377,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:12.133,46668.4787,16259,-3.043,-0.377,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:12.135,46671.322400000005,16260,-3.042,-0.377,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:12.138,46674.0393,16261,-3.043,-0.377,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:12.141,46676.8424,16262,-3.043,-0.377,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.144,46679.668300000005,16263,-3.043,-0.377,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.147,46682.3366,16264,-3.043,-0.377,0.0,0.002,0.0,0.0
2026-04-10T10:53:12.150,46685.2211,16265,-3.043,-0.377,0.0,0.001,-0.001,-0.002
2026-04-10T10:53:12.152,46687.8773,16266,-3.044,-0.377,-0.001,0.001,0.0,-0.003
2026-04-10T10:53:12.155,46690.7189,16267,-3.043,-0.372,0.0,0.001,-0.002,-0.003
2026-04-10T10:53:12.158,46693.5406,16268,-3.044,-0.372,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:12.160,46696.2262,16269,-3.043,-0.372,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.163,46699.0378,16270,-3.043,-0.372,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.166,46701.7156,16271,-3.064,-0.367,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.168,46704.5544,16272,-3.064,-0.367,0.0,0.001,0.0,-0.001
2026-04-10T10:53:12.172,46707.4363,16273,-3.064,-0.367,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:12.174,46710.112199999996,16274,-3.064,-0.361,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:12.177,46712.931599999996,16275,-3.064,-0.361,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:12.180,46715.7608,16276,-3.064,-0.362,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.183,46718.4351,16277,-3.064,-0.357,0.0,0.001,0.001,0.002
2026-04-10T10:53:12.186,46721.2727,16278,-3.064,-0.357,0.0,0.001,0.001,0.001
2026-04-10T10:53:12.188,46723.9597,16279,-3.064,-0.351,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.191,46726.832299999995,16280,-3.064,-0.352,-0.001,0.001,-0.001,-0.003
2026-04-10T10:53:12.195,46730.3132,16281,-3.063,-0.347,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:12.197,46732.9288,16282,-3.064,-0.341,-0.001,0.001,0.0,-0.002
2026-04-10T10:53:12.200,46735.7339,16283,-3.063,-0.34,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.203,46738.546800000004,16284,-3.064,-0.336,-0.001,0.001,0.001,0.002
2026-04-10T10:53:12.205,46741.2378,16285,-3.063,-0.336,-0.001,0.001,0.0,0.001
2026-04-10T10:53:12.208,46743.7623,16286,-3.064,-0.332,0.0,0.001,0.0,0.0
2026-04-10T10:53:12.210,46746.5901,16287,-3.064,-0.332,0.0,0.001,-0.001,-0.003
2026-04-10T10:53:12.214,46749.4361,16288,-3.064,-0.327,-0.001,0.001,-0.002,-0.003
2026-04-10T10:53:12.216,46752.116,16289,-3.064,-0.327,-0.001,0.001,-0.001,-0.002
2026-04-10T10:53:12.219,46754.984200000006,16290,-3.063,-0.322,-0.001,0.002,0.0,-0.001
2026-04-10T10:53:12.221,46757.621399999996,16291,-3.063,-0.322,0.0,0.001,0.0,0.001
2026-04-10T10:53:12.225,46760.4353,16292,-3.064,-0.322,0.0,0.002,0.001,0.002
