sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1167,23352231,1,10.9279939,-19.87058404,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420424643,-2.420368692,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1168,23372721,1,10.9279939,-19.87505522,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420238026,-2.420321709,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1169,23393592,1,10.9279939,-19.87952641,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420238026,-2.420304972,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1170,23415406,1,10.9279939,-19.88144263,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420238026,-2.420272302,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1171,23432984,1,10.9279939,-19.88208137,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420238026,-2.420259963,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1172,23452147,1,10.9279939,-19.88335885,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420424288,-2.420289318,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1173,23472776,1,10.9279939,-19.88335885,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42061098,-2.420375302,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1174,23492784,1,10.9279939,-19.88399759,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42061126,-2.420460247,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1175,23515281,1,10.9279939,-19.88591382,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42079774,-2.420551908,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1176,23531933,1,10.9279939,-19.88783004,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420797877,-2.420640457,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1177,23552394,1,10.9279939,-19.89102374,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420797877,-2.420697128,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1178,23572598,1,10.9279939,-19.89485619,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420797877,-2.420733398,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1179,23592842,1,10.9279939,-19.89868863,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420984494,-2.420823607,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1180,23614790,1,10.9279939,-19.90188233,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421357661,-2.420985991,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1181,23632201,1,10.9279939,-19.90507604,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421357729,-2.421119817,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1182,23652688,1,10.9279939,-19.9108247,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421705836,-2.42130483,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1183,23672396,1,10.9279939,-19.91785085,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421917472,-2.421498684,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1184,23692724,1,10.9279939,-19.92551574,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.422289901,-2.421753801,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1185,23715703,1,10.9279939,-19.93509685,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.422663327,-2.422048314,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1186,23732806,1,10.9279939,-19.94403922,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.422849945,-2.42220864,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1187,23752200,1,10.92783881,-19.95745277,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.423593345,-2.422767136,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1188,23772395,1,10.92783881,-19.97661499,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42415219,-2.423231557,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1189,23792598,1,10.92783881,-20.00088714,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.424156986,-2.423416643,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1190,23814810,1,10.92783881,-20.02643677,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.424343603,-2.423868998,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1191,23832847,1,10.92783881,-20.04751521,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.424343603,-2.424039856,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1192,23852299,1,10.92783881,-20.06923239,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.424161778,-2.42411284,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1193,23873394,1,10.92783881,-20.09222706,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42363821,-2.424017914,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1194,23892341,1,10.9279939,-20.10500187,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.423037325,-2.423603678,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1195,23915584,1,10.9279939,-20.10627935,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.422665908,-2.423295699,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1196,23932615,1,10.9279939,-20.10436313,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.422292283,-2.422993953,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1197,23953362,1,10.9279939,-20.10053069,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.422104372,-2.422816037,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1198,23972348,1,10.9279939,-20.09542076,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42191758,-2.422378074,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1199,23993906,1,10.9279939,-20.08328469,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421750794,-2.422178939,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1200,24014165,1,10.9279939,-20.06859365,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421544359,-2.421958667,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1201,24033409,1,10.9279939,-20.05581884,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421544346,-2.421875803,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1202,24051992,1,10.9279939,-20.03921158,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421544346,-2.421756478,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1203,24072313,1,10.9279939,-20.0238818,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421544346,-2.421652958,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1204,24092158,1,10.9279939,-20.01302321,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42135845,-2.421576678,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1205,24116287,1,10.9279939,-20.00535832,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.421171112,-2.421430685,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1206,24132504,1,10.9279939,-20.00152588,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420984495,-2.421270662,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1207,24152324,1,10.9279939,-19.99577721,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420984494,-2.421167641,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1208,24172231,1,10.9279939,-19.98747359,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.42079788,-2.421093689,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1209,24192164,1,10.9279939,-19.97789248,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.420242821,-2.420766336,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1210,24214137,1,10.9279939,-19.96767262,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.419864825,-2.420468505,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1211,24232267,1,10.9279939,-19.95681403,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.419864791,-2.420347762,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1212,24252726,1,10.9279939,-19.94276174,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.419678174,-2.420021061,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1213,24272271,1,10.9279939,-19.93062566,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.419678174,-2.419897622,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1214,24292783,1,10.9279939,-19.91912833,432.2030039,0,432.2043998,439.2605019,0,1,-0.08683009049,-0.08683009049,-2.419678174,-2.419818621,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1215,24314079,1,10.9279939,-19.91274093,432.2030039,0,432.2043998,439.2605019,0,1,-0.08676005643,-0.08680841907,-2.419678174,-2.41976806,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1216,24332228,1,10.9279939,-19.90890848,432.2030039,0,432.2043998,439.2605019,0,1,-0.08667983589,-0.08676180877,-2.419864791,-2.419802792,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1217,24351890,1,10.9279939,-19.90571478,432.2030039,0,432.2043998,439.2605019,0,1,-0.08659856507,-0.08669888098,-2.419864791,-2.419825112,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1218,24372773,1,10.91574157,-19.90379856,432.1909067,0,432.1918372,439.2605019,0,1,-0.08643896894,-0.08660349251,-2.419864791,-2.419839397,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1219,24393283,1,10.88224152,-19.90315981,432.1577168,0,432.1586474,439.2605019,0,1,-0.08622425906,-0.08646185102,-2.419864791,-2.419848539,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1220,24416064,1,10.82361644,-19.90252107,432.0989366,0,432.1007978,439.2605019,0,1,-0.08595258516,-0.08626760686,-2.419864791,-2.41985439,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1221,24432487,1,10.75661635,-19.90252107,432.0325569,0,432.0358139,439.2605019,0,1,-0.08585267245,-0.08616387326,-2.419864791,-2.41985647,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1222,24452376,1,10.64743102,-19.90252107,431.9216656,0,431.9246123,439.2605019,0,1,-0.08542332531,-0.08581058345,-2.419864791,-2.419860531,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1223,24472821,1,10.4926484,-19.90188233,431.7679686,0,431.7695195,439.2605019,0,1,-0.08500925114,-0.08549719554,-2.419864791,-2.419862065,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1224,24492385,1,10.33166208,-19.90124359,431.6060517,0,431.6083781,439.2605019,0,1,-0.08453187513,-0.08511698547,-2.419864791,-2.419863046,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1225,24517510,1,10.05854365,-19.90060485,431.334174,0,431.3377412,439.2605019,0,1,-0.0838420467,-0.08463727198,-2.419864791,-2.419863675,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1226,24532810,1,9.887631384,-19.89996611,431.1640372,0,431.1634169,439.2605019,0,1,-0.08364406321,-0.08438896979,-2.419678743,-2.419826688,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1227,24552624,1,9.584890236,-19.89996611,430.8605206,0,430.8599003,439.2605019,0,1,-0.08275403283,-0.08358617793,-2.419678174,-2.419754213,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1228,24572365,1,9.242290237,-19.89868863,430.5179206,0,430.5176104,439.2605019,0,1,-0.08232379463,-0.0832705821,-2.419678174,-2.419739006,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1229,24592761,1,8.832690147,-19.89677241,430.1086307,0,430.1098715,439.2605019,0,1,-0.0813810934,-0.082352614,-2.419304956,-2.419589222,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1230,24615726,1,8.352522833,-19.89421745,429.6275329,0,429.6270676,439.2605019,0,1,-0.08071838756,-0.08170795604,-2.419118408,-2.419449574,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1231,24632263,1,8.007596443,-19.89230122,429.2819861,0,429.2816759,439.2605019,0,1,-0.08049764638,-0.08140537862,-2.419118323,-2.419383324,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1232,24652800,1,7.5064916,-19.88846878,428.7815016,0,428.7844484,439.2605019,0,1,-0.07981370668,-0.08059163298,-2.419118323,-2.419254003,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1233,24672360,1,7.060134517,-19.88399759,428.3329732,0,428.3332834,439.2605019,0,1,-0.07950037168,-0.0801411171,-2.418931706,-2.419138067,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1234,24692267,1,6.626339951,-19.87952641,427.9010398,0,427.9024356,439.2605019,0,1,-0.07923230917,-0.07976422002,-2.418745088,-2.418996597,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1235,24715706,1,6.164163402,-19.87377774,427.4385531,0,427.4404142,439.2605019,0,1,-0.0789450933,-0.07943563542,-2.418745088,-2.418906054,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1236,24732599,1,5.923304281,-19.8699453,427.1987796,0,427.2006407,439.2605019,0,1,-0.07880549615,-0.07917497938,-2.418745088,-2.418848107,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1237,24752619,1,5.645222888,-19.86483537,426.9205431,0,426.9236449,439.2605019,0,1,-0.07861696331,-0.07895085515,-2.418745088,-2.41881102,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1238,24772116,1,5.417081376,-19.86100293,426.6928669,0,426.6925567,439.2605019,0,1,-0.07845093545,-0.07874391041,-2.418558472,-2.418720125,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1239,24792461,1,5.204449145,-19.85717049,426.4785286,0,426.4783735,439.2605019,0,1,-0.07819144507,-0.07852766049,-2.418558471,-2.418661929,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1240,24815032,1,5.009652586,-19.85397678,426.2843524,0,426.2871441,439.2605019,0,1,-0.07786308746,-0.07827265843,-2.418558471,-2.418624684,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1241,24833201,1,4.863400075,-19.85078308,426.138255,0,426.1380999,439.2605019,0,1,-0.07757638298,-0.07800517552,-2.418558471,-2.418600848,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1242,24852736,1,4.683337332,-19.84822812,425.9589677,0,425.9614492,439.2605019,0,1,-0.07734770453,-0.07784080778,-2.418558471,-2.418592372,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1243,24872192,1,4.505600981,-19.84567315,425.7804559,0,425.7803008,439.2605019,0,1,-0.07666245858,-0.07726576115,-2.418558471,-2.418575829,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1244,24892162,1,4.272651593,-19.84375693,425.5461107,0,425.5485922,439.2605019,0,1,-0.0760349694,-0.07677815581,-2.418558471,-2.41856958,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1245,24916114,1,3.941063183,-19.84120197,425.2143672,0,425.2154528,439.2605019,0,1,-0.07512023327,-0.07615760919,-2.418371854,-2.418498405,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1246,24932836,1,3.68236839,-19.83928575,424.9564479,0,424.9598599,439.2605019,0,1,-0.07449439623,-0.07549557123,-2.418371854,-2.418452847,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1247,24952390,1,3.364893425,-19.83736952,424.6389729,0,424.6414544,439.2605019,0,1,-0.07410646296,-0.07514829416,-2.418185345,-2.418399347,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1248,24972411,1,3.151795915,-19.83417582,424.4275814,0,424.4292874,439.2605019,0,1,-0.07313969281,-0.07436719501,-2.418185237,-2.418322267,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1249,24992758,1,3.062462462,-19.83098212,424.336697,0,424.3393336,439.2605019,0,1,-0.07206870322,-0.07321693963,-2.418185237,-2.418255396,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1250,25016683,1,3.149159338,-19.82651093,424.3348359,0,424.3368521,439.2605019,0,1,-0.07117319764,-0.0724119889,-2.418371848,-2.418267461,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1251,25033381,1,3.152416287,-19.82523345,424.3736091,0,424.3777966,439.2605019,0,1,-0.07056078377,-0.07167402987,-2.418371854,-2.418305043,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1252,25052540,1,3.152261194,-19.82395597,424.4023013,0,424.4055582,439.2605019,0,1,-0.07031875093,-0.07133521014,-2.418371854,-2.418318405,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1253,25072289,1,3.152261194,-19.82267849,424.4157943,0,424.4190513,439.2605019,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1254,25092370,1,3.152571379,-19.82140101,424.4216879,0,424.4249448,439.2605019,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1255,25116585,1,3.453916693,-19.82012353,424.425255,0,424.4278916,439.2501106,0,1,-0.06859021171,-0.07013427333,-2.418185237,-2.418270464,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1256,25132605,1,4.267843716,-19.81948478,424.4264957,0,424.428512,439.0424414,0,1,-0.06859021171,-0.06974825792,-2.418185237,-2.418253419,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1257,25152665,1,6.342985402,-19.81756856,424.426961,0,424.4289772,438.0701646,0,1,-0.06859021171,-0.06907876246,-2.418185237,-2.418220146,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1258,25172158,1,8.869757327,-19.81309738,424.4277365,0,424.4292874,436.0976944,0,1,-0.06748445514,-0.06858858236,-2.418038961,-2.418178324,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1259,25192348,1,11.65088145,-19.80926493,424.4278916,0,424.4294425,433.3406096,0,1,-0.06683586734,-0.06785169713,-2.41799862,-2.41811363,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1260,25215559,1,14.97607111,-19.80479375,424.4280467,0,424.4294425,429.8660656,0,1,-0.06649831762,-0.0672942179,-2.41799862,-2.418072227,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1261,25236321,1,17.60380845,-19.80160005,424.4280467,0,424.4294425,427.2043629,0,1,-0.06639994031,-0.0670706485,-2.41799862,-2.418057505,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1262,25252359,1,17.77921841,-19.8009613,424.4280467,0,424.4294425,426.0777688,0,1,-0.06638438445,-0.06667391839,-2.417626853,-2.417900972,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1263,25274157,1,17.98781823,-19.79968382,424.4280467,0,424.4294425,425.4654624,0,1,-0.06649714131,-0.06662972412,-2.417625385,-2.417845855,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1264,25292539,1,17.99014462,-19.79904508,424.4280467,0,424.4294425,425.421261,0,1,-0.06682861296,-0.06668110319,-2.417625385,-2.417766486,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1265,25314620,1,17.98688767,-19.79840634,424.4278916,0,424.4294425,425.4223466,0.000453980501,1,-0.06779753481,-0.0671388275,-2.417625385,-2.417697629,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1266,25335638,1,17.99448722,-19.79840634,424.4278916,0,424.4294425,425.4234323,0.0009079610021,1,-0.06850907012,-0.06748138815,-2.417625385,-2.41768318,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1267,25353418,1,17.99464231,-19.79840634,424.4280467,0,424.4294425,425.4238976,0.0009079610021,1,-0.06973155655,-0.06848086173,-2.417438768,-2.417588092,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1268,25374815,1,17.85785046,-19.79840634,424.4280467,0,424.4294425,425.4226568,0.0009079610021,1,-0.07084264902,-0.06939505704,-2.417271982,-2.417500978,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
1269,25392207,1,17.48609302,-19.79840634,424.4280467,0,424.4294425,425.4217263,0.0009079610021,1,-0.07181307777,-0.07034275581,-2.417252151,-2.417411409,1,-0.09172052087,-0.09172052087,2.231008219,2.231008219
