sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4625,98376562,1,-92.39002269,-524.9420077,12.29668787,0,8.288934785,-16.96172425,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4626,98407592,1,-92.39002269,-523.6945471,11.05610055,0,7.047261815,-18.17842728,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4627,98426619,1,-92.39002269,-522.9395556,10.29537036,0,6.286841808,-18.92690514,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4628,98450056,1,-92.30999481,-521.9744184,9.336431567,0,5.326972459,-19.88057078,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4629,98466910,1,-92.29029802,-521.3356777,8.696053389,0,4.688455394,-20.51722673,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4630,98486492,1,-92.28874709,-520.5334194,7.896239811,0,3.888641816,-21.31750559,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4631,98514635,1,-92.2929346,-519.4085971,6.776469783,0,2.766390303,-22.43463904,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4632,98527476,1,-92.29479571,-518.8452278,6.216429676,0,2.205109454,-22.99545461,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4633,98546900,1,-92.29681192,-518.0844877,5.456319855,0,1.447481118,-23.7541686,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4634,98566218,1,-92.29867303,-517.3186376,4.696210034,0,0.688146761,-24.51551916,0.01407339553,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4635,98586003,1,-92.30022396,-516.5253216,3.895465899,0,-0.1122871884,-25.31564292,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4636,98606066,1,-92.3016198,-515.7281733,3.096737971,0,-0.9119456738,-26.11731761,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4637,98625970,1,-92.30270545,-514.9220825,2.296148929,0,-1.711293974,-26.91464971,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4638,98646245,1,-92.303636,-514.1127981,1.496645536,0,-2.509091345,-27.71585912,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4639,98665953,1,-92.30441147,-513.3092623,0.6946606586,0,-3.312006779,-28.51582779,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4640,98686357,1,-92.30503184,-512.5101977,-0.1034468987,0,-4.110114337,-29.31595156,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4641,98708874,1,-92.30565221,-511.5942435,-1.024387955,0,-5.030590115,-30.23611715,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4642,98725922,1,-92.30596239,-510.9229271,-1.703849519,0,-5.710982236,-30.91666436,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4643,98746236,1,-92.30642767,-510.12003,-2.504748747,0,-6.511416185,-31.71585757,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4644,98765947,1,-92.30673786,-509.3088293,-3.304252139,0,-7.312935784,-32.51505078,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4645,98786120,1,-92.30689295,-508.5027386,-4.10530646,0,-8.112439177,-33.31455417,0.01361941503,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4646,98808895,1,-92.30720314,-507.5778421,-5.025161867,0,-9.031984398,-34.23456467,0.01316543453,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4647,98826230,1,-92.30720314,-506.8963058,-5.705088709,0,-9.71082559,-34.91511188,0.01316543453,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4648,98846283,1,-92.30751332,-506.1087385,-6.50397173,0,-10.51172482,-35.71492546,0.01316543453,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06992032246,-0.06992032246,5.977534444,5.977534444
4649,98868236,1,-92.30766841,-505.2400512,-7.383192823,0,-11.39156628,-36.59554239,0.01316543453,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990611974,-0.06991677178,5.977534444,5.977534444
4650,98885969,1,-92.30766841,-504.5240229,-8.104219258,0,-12.11321309,-37.31455262,0.01316543453,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06991058182,5.977534444,5.977534444
4651,98916798,1,-92.30782351,-503.2893371,-9.344496393,0,-13.35271476,-38.55545012,0.01271145403,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990860556,5.977534444,5.977534444
4652,98936255,1,-92.30782351,-502.5394555,-10.10507149,0,-14.11111856,-39.31385392,0.01271145403,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990749391,5.977534444,5.977534444
4653,98957504,1,-92.30782351,-501.6547997,-10.98413749,0,-14.99189058,-40.19540141,0.01271145403,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.0699068686,5.977534444,5.977534444
4654,98976342,1,-92.3079786,-500.9368552,-11.70516393,0,-15.71074572,-40.91503201,0.01271145403,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990651687,5.977534444,5.977534444
4655,98996306,1,-92.3079786,-500.1467329,-12.50389186,0,-16.51242041,-41.71639651,0.01271145403,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990631902,5.977534444,5.977534444
4656,99016223,1,-92.3079786,-499.3515008,-13.30525636,0,-17.3119238,-42.51465916,0.01225747353,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990625543,5.977534444,5.977534444
4657,99035974,1,-92.3079786,-498.547965,-14.10274355,0,-18.11437396,-43.31555839,0.01225747353,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990614513,5.977534444,5.977534444
4658,99057732,1,-92.3079786,-497.6658641,-14.98336048,0,-18.9925094,-44.19555495,0.01225747353,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990610992,5.977534444,5.977534444
4659,99076668,1,-92.30813369,-496.9421709,-15.704542,0,-19.71089926,-44.91580592,0.01225747353,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990609011,5.977534444,5.977534444
4660,99096254,1,-92.30813369,-496.1360802,-16.50482086,0,-20.51040265,-45.71530931,0.01225747353,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990607897,5.977534444,5.977534444
4661,99115991,1,-92.30813369,-495.3395705,-17.30432425,0,-21.31130188,-46.51589835,0.01180349303,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990607538,5.977534444,5.977534444
4662,99136100,1,-92.30813369,-494.5436996,-18.10444802,0,-22.11204601,-47.31478137,0.01180349303,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606917,5.977534444,5.977534444
4663,99158080,1,-92.30813369,-493.6686249,-18.98506494,0,-22.99188748,-48.19415756,0.01180349303,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606719,5.977534444,5.977534444
4664,99176458,1,-92.30813369,-492.9442929,-19.70469554,0,-23.70717548,-48.91518399,0.01180349303,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606608,5.977534444,5.977534444
4665,99196269,1,-92.30813369,-492.1394797,-20.50466421,0,-24.51272749,-49.71530776,0.01180349303,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606545,5.977534444,5.977534444
4666,99215922,1,-92.30813369,-491.325724,-21.30416761,0,-25.31161051,-50.51527643,0.01134951253,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606509,5.977534444,5.977534444
4667,99236186,1,-92.30813369,-490.5189946,-22.10475665,0,-26.11421576,-51.31540019,0.01134951253,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.0699060649,5.977534444,5.977534444
4668,99259943,1,-92.30813369,-489.5608835,-23.06509128,0,-27.07439529,-52.27464917,0.01134951253,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606478,5.977534444,5.977534444
4669,99276112,1,-92.30813369,-488.963661,-23.66421477,0,-27.67382897,-52.87485831,0.01134951253,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606472,5.977534444,5.977534444
4670,99296083,1,-92.30813369,-488.123717,-24.50419738,0,-28.51179538,-53.71577148,0.01089553202,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.0699060647,5.977534444,5.977534444
4671,99316783,1,-92.30813369,-487.2831342,-25.34588602,0,-29.35255346,-54.55559901,0.01089553202,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606468,5.977534444,5.977534444
4672,99336125,1,-92.30813369,-486.5179229,-26.10428982,0,-30.11281837,-55.31586392,0.01089553202,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606466,5.977534444,5.977534444
4673,99356038,1,-92.30813369,-485.7131096,-26.90487886,0,-30.91309723,-56.11428166,0.01089553202,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606465,5.977534444,5.977534444
4674,99375972,1,-92.30813369,-484.9153225,-27.70422716,0,-31.71151497,-56.9148707,0.01044155152,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606465,5.977534444,5.977534444
4675,99396225,1,-92.30813369,-484.1156192,-28.50590185,0,-32.51225911,-57.71344354,0.01044155152,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4676,99421868,1,-92.30813369,-483.0738331,-29.54455835,0,-33.55184615,-58.75380605,0.01044155152,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4677,99436143,1,-92.30813369,-482.5111026,-30.10521882,0,-34.11173117,-59.31477672,0.009987571023,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4678,99456466,1,-92.30813369,-481.706928,-30.90348147,0,-34.91309567,-60.11598613,0.009987571023,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4679,99476010,1,-92.30813369,-480.8995598,-31.70593163,0,-35.71228888,-60.91533443,0.009987571023,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4680,99495960,1,-92.30813369,-480.0992177,-32.50326372,0,-36.5133432,-61.71545819,0.009987571023,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4681,99520405,1,-92.30813369,-479.1455779,-33.46499419,0,-37.47259218,-62.67517245,0.009533590522,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4682,99536123,1,-92.30813369,-478.5119471,-34.10304597,0,-38.11172962,-63.31508535,0.009533590522,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4683,99556036,1,-92.30813369,-477.7135213,-34.90627159,0,-38.91231866,-64.11520911,0.009533590522,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4684,99576033,1,-92.30813369,-476.9195666,-35.70391387,0,-39.71259752,-64.91564306,0.009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4685,99596689,1,-92.30813369,-476.0802613,-36.54498213,0,-40.5510292,-65.75469512,0.009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4686,99623139,1,-92.30813369,-475.0423077,-37.58348353,0,-41.59139171,-66.79443726,0.009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4687,99636410,1,-92.30813369,-474.489797,-38.14522966,0,-42.15065636,-67.35525283,0.009079610021,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4688,99655964,1,-92.30813369,-473.736083,-38.90394365,0,-42.91216201,-68.11427701,0.00862562952,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4689,99677789,1,-92.30813369,-472.8546208,-39.7839402,0,-43.79200348,-68.99535921,0.00862562952,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4690,99695902,1,-92.30813369,-472.1392313,-40.50419117,0,-44.51427065,-69.7153,0.00862562952,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4691,99725609,1,-92.30813369,-470.9422312,-41.70414418,0,-45.71391348,-70.91370208,0.008171649019,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4692,99739176,1,-92.30813369,-470.4171864,-42.22370507,0,-46.22990723,-71.43388333,0.008171649019,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4693,99755865,1,-92.30813369,-469.7707808,-42.86439343,0,-46.87183633,-72.07379623,0.008171649019,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4694,99776572,1,-92.30813369,-468.9295593,-43.70468623,0,-47.71212913,-72.91439922,0.008171649019,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4695,99795837,1,-92.30813369,-468.1720129,-44.46541642,0,-48.47146349,-73.67466413,0.007717668518,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4696,99821311,1,-92.30813369,-467.1353367,-45.50283217,0,-49.51306674,-74.71456137,0.007717668518,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4697,99836368,1,-92.30813369,-466.5374754,-46.10397187,0,-50.11141477,-75.31352977,0.007263688017,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4698,99856332,1,-92.30813369,-465.7396883,-46.90456091,0,-50.91215891,-76.11272297,0.007263688017,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4699,99877394,1,-92.30813369,-464.8920794,-47.74407825,0,-51.75074569,-76.9545667,0.007263688017,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4700,99896013,1,-92.30813369,-464.1262294,-48.50325751,0,-52.51442264,-77.71436634,0.007263688017,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4701,99923925,1,-92.30813369,-462.9994908,-49.6239581,0,-53.63326211,-78.83429146,0.006809707515,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4702,99935960,1,-92.30813369,-462.5204353,-50.10474578,0,-54.11311924,-79.31414858,0.006809707515,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4703,99956252,1,-92.30813369,-461.7226481,-50.90424918,0,-54.91386338,-80.11504781,0.006809707515,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4704,99976381,1,-92.30813369,-460.929971,-51.70421785,0,-55.71181584,-80.91439611,0.006355727014,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4705,99997035,1,-92.30813369,-460.0887495,-52.54420046,0,-56.55288411,-81.75561947,0.006355727014,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4706,100020475,1,-92.30813369,-459.1210573,-53.5042249,0,-57.51337383,-82.715799,0.006355727014,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4707,100036055,1,-92.30813369,-458.5187249,-54.10396877,0,-58.1128075,-83.31616324,0.006355727014,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4708,100055986,1,-92.30813369,-457.717744,-54.90362725,0,-58.91246599,-84.11473607,0.006355727014,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4709,100076492,1,-92.30813369,-456.8758838,-55.74423024,0,-59.75322407,-84.95518397,0.005901746513,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4710,100096083,1,-92.30813369,-456.1170599,-56.50511552,0,-60.51240333,-85.71529379,0.005901746513,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4711,100118979,1,-92.30813369,-455.197912,-57.42497093,0,-61.4330342,-86.63421864,0.005901746513,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4712,100135961,1,-92.30813369,-454.5150982,-58.10396721,0,-62.11109993,-87.3158515,0.005447766012,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4713,100156249,1,-92.30813369,-453.7122012,-58.90424607,0,-62.91401537,-88.11582017,0.005447766012,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4714,100181916,1,-92.30813369,-452.6736088,-59.94476368,0,-63.95360241,-89.15354611,0.005447766012,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4715,100195922,1,-92.30813369,-452.1134332,-60.50402832,0,-64.51457308,-89.71575751,0.004993785511,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4716,100215987,1,-92.30813369,-451.3194786,-61.30430718,0,-65.31206026,-90.515416,0.004993785511,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4717,100236463,1,-92.30813369,-450.485922,-62.14335923,0,-66.15390399,-91.35462315,0.004993785511,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4718,100255934,1,-92.30813369,-449.7232656,-62.90362415,0,-66.91261798,-92.11535334,0.004993785511,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4719,100276013,1,-92.30813369,-448.9190911,-63.70436828,0,-67.71382739,-92.91516692,0.004993785511,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4720,100297069,1,-92.30813369,-448.0848957,-64.54295506,0,-68.55272436,-93.75685555,0.00453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4721,100315965,1,-92.30813369,-447.3260718,-65.3047709,0,-69.31376473,-94.51541445,0.00453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4722,100335967,1,-92.30813369,-446.5244522,-66.1042743,0,-70.11233757,-95.3156933,0.00453980501,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4723,100356247,1,-92.30813369,-445.7273039,-66.90424297,0,-70.91370208,-96.11488651,0.004085824509,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4724,100376371,1,-92.30813369,-444.9307942,-67.70405654,0,-71.71180963,-96.91594083,0.004085824509,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4725,100396055,1,-92.30813369,-444.1247035,-68.50480068,0,-72.51332923,-97.71559932,0.004085824509,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4726,100415942,1,-92.30813369,-443.3320263,-69.3036837,0,-73.31267753,-98.51634345,0.003631844008,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4727,100436065,1,-92.30813369,-442.5374329,-70.10442784,0,-74.11295639,-99.31414082,0.003631844008,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4728,100455955,1,-92.30813369,-441.7319809,-70.90393123,0,-74.91214959,-100.1159706,0.003631844008,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4729,100476149,1,-92.30813369,-440.9278063,-71.70514064,0,-75.71289373,-100.9145434,0.003631844008,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4730,100496839,1,-92.30813369,-440.0904173,-72.54341723,0,-76.55272125,-101.7549913,0.003177863507,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4731,100516448,1,-92.30813369,-439.3296771,-73.30445761,0,-77.31174542,-102.5141706,0.003177863507,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4732,100536008,1,-92.30813369,-438.5216702,-74.10349573,0,-78.11186919,-103.3156902,0.003177863507,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4733,100556479,1,-92.30813369,-437.7206893,-74.90517042,0,-78.91199295,-104.1141079,0.003177863507,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4734,100577146,1,-92.30813369,-436.8775516,-75.74391229,0,-79.75228575,-104.9539355,0.003177863507,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4735,100596315,1,-92.30813369,-436.1148953,-76.50464248,0,-80.51068955,-105.7142004,0.002723883006,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4736,100616400,1,-92.30813369,-435.3158307,-77.3036806,0,-81.31143368,-106.5160302,0.002723883006,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4737,100636962,1,-92.30813369,-434.4790804,-78.1439734,0,-82.15110611,-107.354772,0.002723883006,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4738,100655960,1,-92.30813369,-433.7208952,-78.90346285,0,-82.91292195,-108.1148819,0.002723883006,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4739,100675986,1,-92.30813369,-432.9205531,-79.70467226,0,-83.7111846,-108.9140751,0.002723883006,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4740,100695981,1,-92.30813369,-432.1246822,-80.50402056,0,-84.51177365,-109.7149743,0.002723883006,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4741,100716762,1,-92.30813369,-431.2892094,-81.34415827,0,-85.35129098,-110.5560426,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4742,100735937,1,-92.30813369,-430.5297467,-82.10333753,0,-86.11217627,-111.3149116,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4743,100756138,1,-92.30813369,-429.7325983,-82.90423676,0,-86.91136947,-112.1150354,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4744,100775989,1,-92.30813369,-428.927785,-83.70451561,0,-87.71273398,-112.9156244,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4745,100795952,1,-92.30813369,-428.1204168,-84.5041741,0,-88.51177209,-113.715438,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4746,100816567,1,-92.30813369,-427.3213522,-85.30383258,0,-89.31267132,-114.5137007,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4747,100835975,1,-92.30813369,-426.5242038,-86.10395635,0,-90.11046869,-115.3150652,0.002269902505,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
4748,100856227,1,-92.30813369,-425.7308879,-86.90470048,0,-90.91214339,-116.1148787,0.001815922004,1,0.03604375513,0.03604375513,10.23147274,10.23147274,1,-0.06990606464,-0.06990606464,5.977534444,5.977534444
