sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
11039,116686184,1,0,-0.4,-1.499,NaN,NaN,NaN,NaN,-0.175,-2.695,NaN,NaN,NaN,NaN
11040,116696026,1,0,-0.402,-1.499,NaN,NaN,NaN,NaN,-0.173,-2.716,NaN,NaN,NaN,NaN
11041,116706246,1,0,-0.402,-1.503,NaN,NaN,NaN,NaN,-0.174,-2.683,NaN,NaN,NaN,NaN
11042,116724850,1,0,-0.402,-1.503,NaN,NaN,NaN,NaN,-0.172,-2.686,NaN,NaN,NaN,NaN
11043,116730730,1,0,-0.402,-1.503,NaN,NaN,NaN,NaN,-0.173,-2.714,NaN,NaN,NaN,NaN
11044,116736383,1,0,-0.402,-1.503,NaN,NaN,NaN,NaN,-0.173,-2.714,NaN,NaN,NaN,NaN
11045,116746029,1,0,-0.402,-1.503,NaN,NaN,NaN,NaN,-0.173,-2.714,NaN,NaN,NaN,NaN
11046,116756011,1,0,-0.397,-1.507,NaN,NaN,NaN,NaN,-0.174,-2.702,NaN,NaN,NaN,NaN
11047,116773005,1,0,-0.373,-1.51,NaN,NaN,NaN,NaN,-0.172,-2.685,NaN,NaN,NaN,NaN
11048,116779421,1,0,-0.373,-1.51,NaN,NaN,NaN,NaN,-0.172,-2.685,NaN,NaN,NaN,NaN
11049,116786131,1,0,-0.339,-1.516,NaN,NaN,NaN,NaN,-0.176,-2.717,NaN,NaN,NaN,NaN
11050,116796135,1,0,-0.347,-1.512,NaN,NaN,NaN,NaN,-0.175,-2.706,NaN,NaN,NaN,NaN
11051,116806261,1,0,-0.347,-1.512,NaN,NaN,NaN,NaN,-0.175,-2.706,NaN,NaN,NaN,NaN
11052,116828040,1,0,-0.344,-1.514,NaN,NaN,NaN,NaN,-0.172,-2.724,NaN,NaN,NaN,NaN
11053,116834634,1,0,-0.344,-1.514,NaN,NaN,NaN,NaN,-0.172,-2.724,NaN,NaN,NaN,NaN
11054,116840491,1,0,-0.344,-1.514,NaN,NaN,NaN,NaN,-0.172,-2.724,NaN,NaN,NaN,NaN
11055,116847057,1,0,-0.344,-1.514,NaN,NaN,NaN,NaN,-0.173,-2.737,NaN,NaN,NaN,NaN
11056,116856077,1,0,-0.344,-1.514,NaN,NaN,NaN,NaN,-0.173,-2.737,NaN,NaN,NaN,NaN
11057,116875795,1,0,-0.346,-1.514,NaN,NaN,NaN,NaN,-0.175,-2.733,NaN,NaN,NaN,NaN
11058,116881065,1,0,-0.352,-1.516,NaN,NaN,NaN,NaN,-0.174,-2.737,NaN,NaN,NaN,NaN
11059,116886195,1,0,-0.388,-1.517,NaN,NaN,NaN,NaN,-0.174,-2.737,NaN,NaN,NaN,NaN
11060,116896212,1,0,-0.388,-1.517,NaN,NaN,NaN,NaN,-0.174,-2.737,NaN,NaN,NaN,NaN
11061,116906126,1,0,-0.408,-1.513,NaN,NaN,NaN,NaN,-0.175,-2.723,NaN,NaN,NaN,NaN
11062,116923651,1,0,-0.407,-1.515,NaN,NaN,NaN,NaN,-0.18,-2.723,NaN,NaN,NaN,NaN
11063,116929909,1,0,-0.407,-1.515,NaN,NaN,NaN,NaN,-0.18,-2.723,NaN,NaN,NaN,NaN
11064,116936118,1,0,-0.374,-1.393,NaN,NaN,NaN,NaN,-0.173,-2.725,NaN,NaN,NaN,NaN
11065,116946226,1,0,-0.398,-1.379,NaN,NaN,NaN,NaN,-0.173,-2.729,NaN,NaN,NaN,NaN
11066,116956081,1,0,-0.398,-1.379,NaN,NaN,NaN,NaN,-0.173,-2.729,NaN,NaN,NaN,NaN
11067,116966842,1,0,-0.386,-1.516,NaN,NaN,NaN,NaN,-0.172,-2.731,NaN,NaN,NaN,NaN
11068,116987714,1,0,-0.353,-1.522,NaN,NaN,NaN,NaN,-0.174,-2.726,NaN,NaN,NaN,NaN
11069,116996075,1,0,-0.353,-1.522,NaN,NaN,NaN,NaN,-0.174,-2.726,NaN,NaN,NaN,NaN
11070,117006146,1,0,-0.353,-1.522,NaN,NaN,NaN,NaN,-0.174,-2.726,NaN,NaN,NaN,NaN
11071,117015884,1,0,-0.353,-1.522,NaN,NaN,NaN,NaN,-0.174,-2.726,NaN,NaN,NaN,NaN
11072,117028723,1,0,-0.35,-1.527,NaN,NaN,NaN,NaN,-0.174,-2.705,NaN,NaN,NaN,NaN
11073,117036080,1,0,-0.354,-1.524,NaN,NaN,NaN,NaN,-0.172,-2.715,NaN,NaN,NaN,NaN
11074,117046187,1,0,-0.354,-1.524,NaN,NaN,NaN,NaN,-0.172,-2.715,NaN,NaN,NaN,NaN
11075,117056176,1,0,-0.354,-1.524,NaN,NaN,NaN,NaN,-0.175,-2.723,NaN,NaN,NaN,NaN
11076,117066154,1,0,-0.357,-1.522,NaN,NaN,NaN,NaN,-0.176,-2.72,NaN,NaN,NaN,NaN
11077,117076625,1,0,-0.357,-1.522,NaN,NaN,NaN,NaN,-0.176,-2.72,NaN,NaN,NaN,NaN
11078,117086196,1,0,-0.377,-1.528,NaN,NaN,NaN,NaN,-0.175,-2.72,NaN,NaN,NaN,NaN
11079,117096387,1,0,-0.397,-1.522,NaN,NaN,NaN,NaN,-0.176,-2.726,NaN,NaN,NaN,NaN
11080,117106054,1,0,-0.397,-1.522,NaN,NaN,NaN,NaN,-0.176,-2.726,NaN,NaN,NaN,NaN
11081,117115921,1,0,-0.409,-1.524,NaN,NaN,NaN,NaN,-0.176,-2.718,NaN,NaN,NaN,NaN
11082,117130897,1,0,-0.37,-1.524,NaN,NaN,NaN,NaN,-0.174,-2.718,NaN,NaN,NaN,NaN
11083,117137292,1,0,-0.37,-1.524,NaN,NaN,NaN,NaN,-0.174,-2.718,NaN,NaN,NaN,NaN
11084,117146115,1,0,-0.367,-1.526,NaN,NaN,NaN,NaN,-0.178,-2.717,NaN,NaN,NaN,NaN
11085,117156187,1,0,-0.364,-1.526,NaN,NaN,NaN,NaN,-0.179,-2.729,NaN,NaN,NaN,NaN
11086,117166163,1,0,-0.364,-1.526,NaN,NaN,NaN,NaN,-0.179,-2.729,NaN,NaN,NaN,NaN
11087,117176906,1,0,-0.356,-1.53,NaN,NaN,NaN,NaN,-0.172,-2.712,NaN,NaN,NaN,NaN
11088,117186484,1,0,-0.358,-1.528,NaN,NaN,NaN,NaN,-0.174,-2.722,NaN,NaN,NaN,NaN
11089,117196246,1,0,-0.358,-1.528,NaN,NaN,NaN,NaN,-0.174,-2.722,NaN,NaN,NaN,NaN
11090,117207198,1,0,-0.36,-1.528,NaN,NaN,NaN,NaN,-0.174,-2.731,NaN,NaN,NaN,NaN
11091,117216600,1,0,-0.37,-1.53,NaN,NaN,NaN,NaN,-0.169,-2.721,NaN,NaN,NaN,NaN
11092,117233765,1,0,-0.391,-1.525,NaN,NaN,NaN,NaN,0.243,-2.477,NaN,NaN,NaN,NaN
11093,117240732,1,0,-0.4,-1.53,NaN,NaN,NaN,NaN,-0.177,-2.733,NaN,NaN,NaN,NaN
11094,117246594,1,0,-0.4,-1.53,NaN,NaN,NaN,NaN,-0.177,-2.733,NaN,NaN,NaN,NaN
11095,117256149,1,0,-0.4,-1.53,NaN,NaN,NaN,NaN,-0.177,-2.733,NaN,NaN,NaN,NaN
11096,117265950,1,0,-0.409,-1.528,NaN,NaN,NaN,NaN,-0.175,-2.722,NaN,NaN,NaN,NaN
11097,117278727,1,0,-0.408,-1.53,NaN,NaN,NaN,NaN,-0.178,-2.73,NaN,NaN,NaN,NaN
11098,117286250,1,0,-0.408,-1.53,NaN,NaN,NaN,NaN,-0.178,-2.73,NaN,NaN,NaN,NaN
11099,117295941,1,0,-0.396,-1.534,NaN,NaN,NaN,NaN,-0.178,-2.73,NaN,NaN,NaN,NaN
11100,117306156,1,0,-0.385,-1.533,NaN,NaN,NaN,NaN,-0.178,-2.73,NaN,NaN,NaN,NaN
11101,117316083,1,0,-0.385,-1.533,NaN,NaN,NaN,NaN,-0.178,-2.73,NaN,NaN,NaN,NaN
11102,117329836,1,0,-0.37,-1.532,NaN,NaN,NaN,NaN,-0.172,-2.73,NaN,NaN,NaN,NaN
11103,117336572,1,0,-0.37,-1.532,NaN,NaN,NaN,NaN,-0.171,-2.745,NaN,NaN,NaN,NaN
11104,117345930,1,0,-0.37,-1.532,NaN,NaN,NaN,NaN,-0.171,-2.745,NaN,NaN,NaN,NaN
11105,117356158,1,0,-0.375,-1.538,NaN,NaN,NaN,NaN,-0.175,-2.741,NaN,NaN,NaN,NaN
11106,117366136,1,0,-0.375,-1.539,NaN,NaN,NaN,NaN,-0.174,-2.732,NaN,NaN,NaN,NaN
11107,117382986,1,0,-0.374,-1.535,NaN,NaN,NaN,NaN,-0.167,-2.748,NaN,NaN,NaN,NaN
11108,117387980,1,0,-0.379,-1.54,NaN,NaN,NaN,NaN,-0.177,-2.766,NaN,NaN,NaN,NaN
11109,117396024,1,0,-0.386,-1.537,NaN,NaN,NaN,NaN,-0.174,-2.754,NaN,NaN,NaN,NaN
11110,117406160,1,0,-0.386,-1.537,NaN,NaN,NaN,NaN,-0.174,-2.754,NaN,NaN,NaN,NaN
11111,117417204,1,0,-0.394,-1.537,NaN,NaN,NaN,NaN,-0.174,-2.742,NaN,NaN,NaN,NaN
11112,117438235,1,0,-0.394,-1.537,NaN,NaN,NaN,NaN,-0.17,-2.755,NaN,NaN,NaN,NaN
11113,117443619,1,0,-0.405,-1.536,NaN,NaN,NaN,NaN,-0.171,-2.745,NaN,NaN,NaN,NaN
11114,117448189,1,0,-0.406,-1.54,NaN,NaN,NaN,NaN,-0.175,-2.735,NaN,NaN,NaN,NaN
11115,117456652,1,0,-0.406,-1.54,NaN,NaN,NaN,NaN,-0.175,-2.735,NaN,NaN,NaN,NaN
11116,117466469,1,0,-0.406,-1.54,NaN,NaN,NaN,NaN,-0.175,-2.735,NaN,NaN,NaN,NaN
11117,117484784,1,0,-0.378,-1.546,NaN,NaN,NaN,NaN,-0.172,-2.725,NaN,NaN,NaN,NaN
11118,117491036,1,0,-0.378,-1.546,NaN,NaN,NaN,NaN,-0.172,-2.725,NaN,NaN,NaN,NaN
11119,117496376,1,0,-0.378,-1.546,NaN,NaN,NaN,NaN,-0.172,-2.725,NaN,NaN,NaN,NaN
11120,117505948,1,0,-0.351,-1.551,NaN,NaN,NaN,NaN,-0.176,-2.758,NaN,NaN,NaN,NaN
11121,117515901,1,0,-0.351,-1.548,NaN,NaN,NaN,NaN,-0.165,-2.74,NaN,NaN,NaN,NaN
11122,117527971,1,0,-0.351,-1.548,NaN,NaN,NaN,NaN,-0.165,-2.74,NaN,NaN,NaN,NaN
11123,117547838,1,0,-0.363,-1.547,NaN,NaN,NaN,NaN,-0.177,-2.759,NaN,NaN,NaN,NaN
11124,117556472,1,0,-0.363,-1.547,NaN,NaN,NaN,NaN,-0.177,-2.759,NaN,NaN,NaN,NaN
11125,117566000,1,0,-0.39,-1.55,NaN,NaN,NaN,NaN,-0.172,-2.726,NaN,NaN,NaN,NaN
11126,117575952,1,0,-0.413,-1.55,NaN,NaN,NaN,NaN,-0.174,-2.746,NaN,NaN,NaN,NaN
11127,117592328,1,0,-0.416,-1.548,NaN,NaN,NaN,NaN,-0.175,-2.748,NaN,NaN,NaN,NaN
11128,117599296,1,0,-0.422,-1.554,NaN,NaN,NaN,NaN,-0.172,-2.728,NaN,NaN,NaN,NaN
11129,117606525,1,0,-0.422,-1.554,NaN,NaN,NaN,NaN,-0.176,-2.731,NaN,NaN,NaN,NaN
11130,117616528,1,0,-0.422,-1.554,NaN,NaN,NaN,NaN,-0.176,-2.731,NaN,NaN,NaN,NaN
11131,117626161,1,0,-0.422,-1.554,NaN,NaN,NaN,NaN,-0.171,-2.751,NaN,NaN,NaN,NaN
11132,117645672,1,0,-0.422,-1.554,NaN,NaN,NaN,NaN,-0.169,-2.739,NaN,NaN,NaN,NaN
11133,117652527,1,0,-0.417,-1.559,NaN,NaN,NaN,NaN,-0.167,-2.732,NaN,NaN,NaN,NaN
11134,117660169,1,0,-0.417,-1.559,NaN,NaN,NaN,NaN,-0.17,-2.749,NaN,NaN,NaN,NaN
11135,117666437,1,0,-0.417,-1.559,NaN,NaN,NaN,NaN,-0.17,-2.749,NaN,NaN,NaN,NaN
11136,117675909,1,0,-0.417,-1.559,NaN,NaN,NaN,NaN,-0.17,-2.749,NaN,NaN,NaN,NaN
11137,117693394,1,0,-0.381,-1.56,NaN,NaN,NaN,NaN,-0.168,-2.759,NaN,NaN,NaN,NaN
11138,117700323,1,0,-0.381,-1.56,NaN,NaN,NaN,NaN,-0.168,-2.759,NaN,NaN,NaN,NaN
11139,117706356,1,0,-0.381,-1.56,NaN,NaN,NaN,NaN,-0.168,-2.759,NaN,NaN,NaN,NaN
11140,117716076,1,0,-0.374,-1.561,NaN,NaN,NaN,NaN,-0.176,-2.734,NaN,NaN,NaN,NaN
11141,117725994,1,0,-0.356,-1.564,NaN,NaN,NaN,NaN,-0.176,-2.741,NaN,NaN,NaN,NaN
11142,117747983,1,0,-0.359,-1.556,NaN,NaN,NaN,NaN,-0.17,-2.729,NaN,NaN,NaN,NaN
11143,117753955,1,0,-0.362,-1.561,NaN,NaN,NaN,NaN,-0.174,-2.733,NaN,NaN,NaN,NaN
11144,117759263,1,0,-0.376,-1.562,NaN,NaN,NaN,NaN,-0.174,-2.733,NaN,NaN,NaN,NaN
11145,117766505,1,0,-0.376,-1.562,NaN,NaN,NaN,NaN,-0.174,-2.733,NaN,NaN,NaN,NaN
11146,117776158,1,0,-0.392,-1.564,NaN,NaN,NaN,NaN,-0.171,-2.752,NaN,NaN,NaN,NaN
11147,117799377,1,0,-0.391,-1.561,NaN,NaN,NaN,NaN,-0.17,-2.75,NaN,NaN,NaN,NaN
11148,117806448,1,0,-0.42,-1.567,NaN,NaN,NaN,NaN,-0.175,-2.749,NaN,NaN,NaN,NaN
11149,117817213,1,0,-0.411,-1.563,NaN,NaN,NaN,NaN,-0.171,-2.765,NaN,NaN,NaN,NaN
11150,117826087,1,0,-0.411,-1.563,NaN,NaN,NaN,NaN,-0.171,-2.765,NaN,NaN,NaN,NaN
11151,117842841,1,0,-0.417,-1.557,NaN,NaN,NaN,NaN,-0.176,-2.726,NaN,NaN,NaN,NaN
11152,117849387,1,0,-0.417,-1.557,NaN,NaN,NaN,NaN,-0.176,-2.726,NaN,NaN,NaN,NaN
11153,117855974,1,0,-0.417,-1.557,NaN,NaN,NaN,NaN,-0.176,-2.726,NaN,NaN,NaN,NaN
11154,117865952,1,0,-0.392,-1.562,NaN,NaN,NaN,NaN,-0.17,-2.761,NaN,NaN,NaN,NaN
11155,117876485,1,0,-0.39,-1.566,NaN,NaN,NaN,NaN,-0.174,-2.729,NaN,NaN,NaN,NaN
11156,117894175,1,0,-0.39,-1.566,NaN,NaN,NaN,NaN,-0.17,-2.747,NaN,NaN,NaN,NaN
11157,117899236,1,0,-0.39,-1.566,NaN,NaN,NaN,NaN,-0.172,-2.746,NaN,NaN,NaN,NaN
11158,117906610,1,0,-0.39,-1.566,NaN,NaN,NaN,NaN,-0.172,-2.746,NaN,NaN,NaN,NaN
11159,117916550,1,0,-0.39,-1.566,NaN,NaN,NaN,NaN,-0.172,-2.746,NaN,NaN,NaN,NaN
11160,117926545,1,0,-0.371,-1.576,NaN,NaN,NaN,NaN,-0.175,-2.725,NaN,NaN,NaN,NaN
11161,117951671,1,0,-0.369,-1.563,NaN,NaN,NaN,NaN,-0.17,-2.739,NaN,NaN,NaN,NaN
11162,117959090,1,0,-0.357,-1.596,NaN,NaN,NaN,NaN,-0.175,-2.749,NaN,NaN,NaN,NaN
11163,117966443,1,0,-0.357,-1.596,NaN,NaN,NaN,NaN,-0.17,-2.732,NaN,NaN,NaN,NaN
11164,117975968,1,0,-0.357,-1.596,NaN,NaN,NaN,NaN,-0.17,-2.732,NaN,NaN,NaN,NaN
11165,118000156,1,0,-0.416,-1.589,NaN,NaN,NaN,NaN,-0.173,-2.728,NaN,NaN,NaN,NaN
11166,118006085,1,0,-0.416,-1.589,NaN,NaN,NaN,NaN,-0.173,-2.728,NaN,NaN,NaN,NaN
11167,118016580,1,0,-0.416,-1.589,NaN,NaN,NaN,NaN,-0.174,-2.746,NaN,NaN,NaN,NaN
11168,118025858,1,0,-0.416,-1.589,NaN,NaN,NaN,NaN,-0.173,-2.739,NaN,NaN,NaN,NaN
11169,118050064,1,0,-0.421,-1.586,NaN,NaN,NaN,NaN,-0.177,-2.749,NaN,NaN,NaN,NaN
11170,118055922,1,0,-0.403,-1.587,NaN,NaN,NaN,NaN,-0.168,-2.751,NaN,NaN,NaN,NaN
11171,118066097,1,0,-0.403,-1.587,NaN,NaN,NaN,NaN,-0.168,-2.751,NaN,NaN,NaN,NaN
11172,118077978,1,0,-0.385,-1.592,NaN,NaN,NaN,NaN,-0.176,-2.705,NaN,NaN,NaN,NaN
11173,118101851,1,0,-0.378,-1.59,NaN,NaN,NaN,NaN,-0.175,-2.712,NaN,NaN,NaN,NaN
11174,118108307,1,0,-0.377,-1.596,NaN,NaN,NaN,NaN,-0.169,-2.714,NaN,NaN,NaN,NaN
11175,118116039,1,0,-0.379,-1.58,NaN,NaN,NaN,NaN,-0.169,-2.714,NaN,NaN,NaN,NaN
11176,118126122,1,0,-0.379,-1.58,NaN,NaN,NaN,NaN,-0.169,-2.714,NaN,NaN,NaN,NaN
11177,118145045,1,0,-0.384,-1.598,NaN,NaN,NaN,NaN,-0.17,-3.023,NaN,NaN,NaN,NaN
11178,118150031,1,0,-0.393,-1.594,NaN,NaN,NaN,NaN,-0.17,-3.023,NaN,NaN,NaN,NaN
11179,118156087,1,0,-0.393,-1.594,NaN,NaN,NaN,NaN,-0.17,-3.023,NaN,NaN,NaN,NaN
11180,118165902,1,0,-0.43,-1.581,NaN,NaN,NaN,NaN,-0.174,-2.645,NaN,NaN,NaN,NaN
11181,118176379,1,0,-0.415,-1.593,NaN,NaN,NaN,NaN,-0.17,-2.586,NaN,NaN,NaN,NaN
11182,118198751,1,0,-0.385,-1.596,NaN,NaN,NaN,NaN,-0.174,-2.818,NaN,NaN,NaN,NaN
11183,118204095,1,0,-0.385,-1.596,NaN,NaN,NaN,NaN,-0.174,-2.818,NaN,NaN,NaN,NaN
11184,118209794,1,0,-0.385,-1.596,NaN,NaN,NaN,NaN,-0.174,-2.818,NaN,NaN,NaN,NaN
11185,118216204,1,0,-0.385,-1.596,NaN,NaN,NaN,NaN,-0.174,-2.818,NaN,NaN,NaN,NaN
11186,118226542,1,0,-0.41,-1.599,NaN,NaN,NaN,NaN,-0.172,-2.769,NaN,NaN,NaN,NaN
11187,118252592,1,0,-0.41,-1.588,NaN,NaN,NaN,NaN,-0.171,-2.76,NaN,NaN,NaN,NaN
11188,118257046,1,0,-0.407,-1.598,NaN,NaN,NaN,NaN,-0.169,-2.753,NaN,NaN,NaN,NaN
11189,118265888,1,0,-0.407,-1.598,NaN,NaN,NaN,NaN,-0.172,-2.74,NaN,NaN,NaN,NaN
11190,118276182,1,0,-0.407,-1.598,NaN,NaN,NaN,NaN,-0.172,-2.74,NaN,NaN,NaN,NaN
11191,118286066,1,0,-0.37,-1.607,NaN,NaN,NaN,NaN,-0.172,-2.733,NaN,NaN,NaN,NaN
11192,118298720,1,0,-0.376,-1.601,NaN,NaN,NaN,NaN,-0.173,-2.728,NaN,NaN,NaN,NaN
11193,118306263,1,0,-0.376,-1.601,NaN,NaN,NaN,NaN,-0.173,-2.728,NaN,NaN,NaN,NaN
11194,118316495,1,0,-0.376,-1.601,NaN,NaN,NaN,NaN,-0.172,-2.748,NaN,NaN,NaN,NaN
11195,118326536,1,0,-0.376,-1.601,NaN,NaN,NaN,NaN,-0.171,-2.754,NaN,NaN,NaN,NaN
11196,118336076,1,0,-0.376,-1.601,NaN,NaN,NaN,NaN,-0.171,-2.754,NaN,NaN,NaN,NaN
11197,118346573,1,0,-0.429,-1.599,NaN,NaN,NaN,NaN,-0.172,-2.709,NaN,NaN,NaN,NaN
11198,118356261,1,0,-0.429,-1.599,NaN,NaN,NaN,NaN,-0.169,-2.738,NaN,NaN,NaN,NaN
11199,118366568,1,0,-0.429,-1.599,NaN,NaN,NaN,NaN,-0.169,-2.738,NaN,NaN,NaN,NaN
11200,118376273,1,0,-0.429,-1.599,NaN,NaN,NaN,NaN,-0.171,-2.757,NaN,NaN,NaN,NaN
11201,118385954,1,0,-0.429,-1.599,NaN,NaN,NaN,NaN,-0.176,-2.734,NaN,NaN,NaN,NaN
11202,118402977,1,0,-0.425,-1.602,NaN,NaN,NaN,NaN,-0.168,-2.649,NaN,NaN,NaN,NaN
11203,118406843,1,0,-0.42,-1.602,NaN,NaN,NaN,NaN,-0.165,-2.721,NaN,NaN,NaN,NaN
11204,118416070,1,0,-0.405,-1.601,NaN,NaN,NaN,NaN,-0.169,-2.739,NaN,NaN,NaN,NaN
11205,118425879,1,0,-0.405,-1.601,NaN,NaN,NaN,NaN,-0.169,-2.739,NaN,NaN,NaN,NaN
11206,118436048,1,0,-0.375,-1.596,NaN,NaN,NaN,NaN,-0.174,-2.695,NaN,NaN,NaN,NaN
11207,118454746,1,0,-0.382,-1.617,NaN,NaN,NaN,NaN,-0.167,-2.769,NaN,NaN,NaN,NaN
11208,118459097,1,0,-0.382,-1.617,NaN,NaN,NaN,NaN,-0.167,-2.769,NaN,NaN,NaN,NaN
11209,118466582,1,0,-0.382,-1.617,NaN,NaN,NaN,NaN,-0.167,-2.769,NaN,NaN,NaN,NaN
11210,118475910,1,0,-0.382,-1.617,NaN,NaN,NaN,NaN,-0.167,-2.769,NaN,NaN,NaN,NaN
11211,118486027,1,0,-0.382,-1.617,NaN,NaN,NaN,NaN,-0.167,-2.769,NaN,NaN,NaN,NaN
11212,118507975,1,0,-0.395,-1.638,NaN,NaN,NaN,NaN,-0.172,-2.742,NaN,NaN,NaN,NaN
11213,118513776,1,0,-0.395,-1.638,NaN,NaN,NaN,NaN,-0.172,-2.742,NaN,NaN,NaN,NaN
11214,118519764,1,0,-0.395,-1.638,NaN,NaN,NaN,NaN,-0.172,-2.742,NaN,NaN,NaN,NaN
11215,118526469,1,0,-0.368,-1.62,NaN,NaN,NaN,NaN,-0.172,-2.79,NaN,NaN,NaN,NaN
11216,118535948,1,0,-0.443,-1.626,NaN,NaN,NaN,NaN,-0.172,-2.765,NaN,NaN,NaN,NaN
11217,118549529,1,0,-0.436,-1.638,NaN,NaN,NaN,NaN,-0.172,-2.765,NaN,NaN,NaN,NaN
11218,118556450,1,0,-0.434,-1.63,NaN,NaN,NaN,NaN,-0.173,-2.71,NaN,NaN,NaN,NaN
11219,118566208,1,0,-0.415,-1.634,NaN,NaN,NaN,NaN,-0.17,-2.717,NaN,NaN,NaN,NaN
11220,118576541,1,0,-0.415,-1.634,NaN,NaN,NaN,NaN,-0.17,-2.717,NaN,NaN,NaN,NaN
11221,118585869,1,0,-0.407,-1.646,NaN,NaN,NaN,NaN,-0.17,-2.701,NaN,NaN,NaN,NaN
11222,118608109,1,0,-0.411,-1.67,NaN,NaN,NaN,NaN,-0.17,-2.704,NaN,NaN,NaN,NaN
11223,118614652,1,0,-0.412,-1.665,NaN,NaN,NaN,NaN,-0.169,-2.726,NaN,NaN,NaN,NaN
11224,118621052,1,0,-0.421,-1.678,NaN,NaN,NaN,NaN,-0.172,-2.711,NaN,NaN,NaN,NaN
11225,118625917,1,0,-0.421,-1.678,NaN,NaN,NaN,NaN,-0.172,-2.711,NaN,NaN,NaN,NaN
11226,118636061,1,0,-0.421,-1.678,NaN,NaN,NaN,NaN,-0.172,-2.711,NaN,NaN,NaN,NaN
11227,118649185,1,0,-0.361,-1.744,NaN,NaN,NaN,NaN,-0.171,-2.709,NaN,NaN,NaN,NaN
11228,118656642,1,0,-0.361,-1.744,NaN,NaN,NaN,NaN,-0.171,-2.709,NaN,NaN,NaN,NaN
11229,118666086,1,0,-0.361,-1.744,NaN,NaN,NaN,NaN,-0.171,-2.709,NaN,NaN,NaN,NaN
11230,118676394,1,0,-0.361,-1.744,NaN,NaN,NaN,NaN,-0.169,-2.773,NaN,NaN,NaN,NaN
11231,118685970,1,0,-0.361,-1.744,NaN,NaN,NaN,NaN,-0.173,-2.774,NaN,NaN,NaN,NaN
11232,118705658,1,0,-0.424,-1.773,NaN,NaN,NaN,NaN,-0.17,-2.737,NaN,NaN,NaN,NaN
11233,118710640,1,0,-0.389,-1.774,NaN,NaN,NaN,NaN,-0.171,-2.752,NaN,NaN,NaN,NaN
11234,118717483,1,0,-0.389,-1.774,NaN,NaN,NaN,NaN,-0.171,-2.752,NaN,NaN,NaN,NaN
11235,118726034,1,0,-0.389,-1.774,NaN,NaN,NaN,NaN,-0.171,-2.752,NaN,NaN,NaN,NaN
11236,118736180,1,0,-0.318,-1.766,NaN,NaN,NaN,NaN,-0.171,-2.739,NaN,NaN,NaN,NaN
11237,118745885,1,0,-0.329,-1.772,NaN,NaN,NaN,NaN,-0.172,-2.737,NaN,NaN,NaN,NaN
11238,118763062,1,0,-0.329,-1.772,NaN,NaN,NaN,NaN,-0.166,-2.751,NaN,NaN,NaN,NaN
11239,118767983,1,0,-0.343,-1.76,NaN,NaN,NaN,NaN,-0.171,-2.744,NaN,NaN,NaN,NaN
11240,118776292,1,0,-0.308,-1.759,NaN,NaN,NaN,NaN,-0.169,-2.744,NaN,NaN,NaN,NaN
11241,118786150,1,0,-0.308,-1.759,NaN,NaN,NaN,NaN,-0.169,-2.744,NaN,NaN,NaN,NaN
11242,118799493,1,0,-0.317,-1.748,NaN,NaN,NaN,NaN,-0.173,-2.747,NaN,NaN,NaN,NaN
11243,118812924,1,0,-0.337,-1.739,NaN,NaN,NaN,NaN,-0.173,-2.747,NaN,NaN,NaN,NaN
11244,118818181,1,0,-0.337,-1.739,NaN,NaN,NaN,NaN,-0.173,-2.747,NaN,NaN,NaN,NaN
11245,118826150,1,0,-0.298,-1.747,NaN,NaN,NaN,NaN,-0.173,-2.752,NaN,NaN,NaN,NaN
11246,118836396,1,0,-0.337,-1.749,NaN,NaN,NaN,NaN,-0.17,-2.742,NaN,NaN,NaN,NaN
11247,118846636,1,0,-0.317,-1.752,NaN,NaN,NaN,NaN,-0.17,-2.742,NaN,NaN,NaN,NaN
11248,118857799,1,0,-0.32,-1.746,NaN,NaN,NaN,NaN,-0.169,-2.75,NaN,NaN,NaN,NaN
11249,118866439,1,0,-0.32,-1.746,NaN,NaN,NaN,NaN,-0.169,-2.75,NaN,NaN,NaN,NaN
11250,118875902,1,0,-0.32,-1.746,NaN,NaN,NaN,NaN,-0.169,-2.75,NaN,NaN,NaN,NaN
11251,118886044,1,0,-0.317,-1.754,NaN,NaN,NaN,NaN,-0.176,-2.75,NaN,NaN,NaN,NaN
11252,118898963,1,0,-0.328,-1.759,NaN,NaN,NaN,NaN,-0.167,-2.754,NaN,NaN,NaN,NaN
11253,118912058,1,0,-0.343,-1.745,NaN,NaN,NaN,NaN,-0.161,-2.763,NaN,NaN,NaN,NaN
11254,118916005,1,0,-0.335,-1.765,NaN,NaN,NaN,NaN,-0.17,-2.685,NaN,NaN,NaN,NaN
11255,118926549,1,0,-0.289,-1.744,NaN,NaN,NaN,NaN,-0.173,-2.708,NaN,NaN,NaN,NaN
11256,118935858,1,0,-0.289,-1.744,NaN,NaN,NaN,NaN,-0.173,-2.708,NaN,NaN,NaN,NaN
11257,118946043,1,0,-0.374,-1.747,NaN,NaN,NaN,NaN,-0.17,-2.712,NaN,NaN,NaN,NaN
